key,0,1
#,,
int32,str,str
0,"TEXT_SUBFST009_00034_SEQ_00","Celestine, a world-weary veteran of many adventures, is looking for an inexperienced young soul to make a delivery on her behalf."
1,"TEXT_SUBFST009_00034_SEQ_01","Celestine, a veteran adventurer who has long since grown weary of menial tasks, sizes you up at a glance and declares you the perfect person to undertake her latest commission. Deliver a bag of basic provisions to Tsubh Khamazom at the Bannock."
2,"TEXT_SUBFST009_00034_SEQ_02","You deliver a bag of basic provisions to Tsubh Khamazom, an unabashed coward who commends your bravery whilst simultaneously questioning your sanity. Though you are proud to have done your bit to aid the gentler souls of Gridania, you are somewhat surprised by her mention of another, earlier payment. Putting the thought from your mind, you look forward to the day when you, too, can foist such drudgery on green adventurers."
3,"TEXT_SUBFST009_00034_SEQ_03",""
4,"TEXT_SUBFST009_00034_SEQ_04",""
5,"TEXT_SUBFST009_00034_SEQ_05",""
6,"TEXT_SUBFST009_00034_SEQ_06",""
7,"TEXT_SUBFST009_00034_SEQ_07",""
8,"TEXT_SUBFST009_00034_SEQ_08",""
9,"TEXT_SUBFST009_00034_SEQ_09",""
10,"TEXT_SUBFST009_00034_SEQ_10",""
11,"TEXT_SUBFST009_00034_SEQ_11",""
12,"TEXT_SUBFST009_00034_SEQ_12",""
13,"TEXT_SUBFST009_00034_SEQ_13",""
14,"TEXT_SUBFST009_00034_SEQ_14",""
15,"TEXT_SUBFST009_00034_SEQ_15",""
16,"TEXT_SUBFST009_00034_SEQ_16",""
17,"TEXT_SUBFST009_00034_SEQ_17",""
18,"TEXT_SUBFST009_00034_SEQ_18",""
19,"TEXT_SUBFST009_00034_SEQ_19",""
20,"TEXT_SUBFST009_00034_SEQ_20",""
21,"TEXT_SUBFST009_00034_SEQ_21",""
22,"TEXT_SUBFST009_00034_SEQ_22",""
23,"TEXT_SUBFST009_00034_SEQ_23",""
24,"TEXT_SUBFST009_00034_TODO_00","Deliver the provisions to Tsubh Khamazom."
25,"TEXT_SUBFST009_00034_TODO_01",""
26,"TEXT_SUBFST009_00034_TODO_02",""
27,"TEXT_SUBFST009_00034_TODO_03",""
28,"TEXT_SUBFST009_00034_TODO_04",""
29,"TEXT_SUBFST009_00034_TODO_05",""
30,"TEXT_SUBFST009_00034_TODO_06",""
31,"TEXT_SUBFST009_00034_TODO_07",""
32,"TEXT_SUBFST009_00034_TODO_08",""
33,"TEXT_SUBFST009_00034_TODO_09",""
34,"TEXT_SUBFST009_00034_TODO_10",""
35,"TEXT_SUBFST009_00034_TODO_11",""
36,"TEXT_SUBFST009_00034_TODO_12",""
37,"TEXT_SUBFST009_00034_TODO_13",""
38,"TEXT_SUBFST009_00034_TODO_14",""
39,"TEXT_SUBFST009_00034_TODO_15",""
40,"TEXT_SUBFST009_00034_TODO_16",""
41,"TEXT_SUBFST009_00034_TODO_17",""
42,"TEXT_SUBFST009_00034_TODO_18",""
43,"TEXT_SUBFST009_00034_TODO_19",""
44,"TEXT_SUBFST009_00034_TODO_20",""
45,"TEXT_SUBFST009_00034_TODO_21",""
46,"TEXT_SUBFST009_00034_TODO_22",""
47,"TEXT_SUBFST009_00034_TODO_23",""
48,"TEXT_SUBFST009_00034_CELESTINE_000_1","Hey, <If(PlayerParameter(4))>girl<Else/>boy</If>, you seem unoccupied."
49,"TEXT_SUBFST009_00034_CELESTINE_000_2","You know the Bannock, I trust? Fancy taking a bag of basic provisions over there for me? It's not too heavy, mostly filled with dried meats and other bland rations."
50,"TEXT_SUBFST009_00034_CELESTINE_000_3","It's a straightforward job that I'd do with a smile and a spring in my step...if I were ten years younger. Alas, my tastes have matured. Evolved. Advanced to a higher <Emphasis>level</Emphasis>, you might even say."
51,"TEXT_SUBFST009_00034_CELESTINE_000_4","But it's a perfect little task for someone <Emphasis>fresh-faced</Emphasis> like you. Worry not─you'll receive appropriate compensation upon delivery, which you may keep with my blessings."
52,"TEXT_SUBFST009_00034_TSUBHKHAMAZOM_000_10","A delivery, eh?
...You're certain you weren't followed?"
53,"TEXT_SUBFST009_00034_TSUBHKHAMAZOM_000_11","Yes, this is what I requested. Strange...I was expecting someone with rather more experience. I usually balk at such <Emphasis>outrageous</Emphasis> payments prior to delivery."
54,"TEXT_SUBFST009_00034_TSUBHKHAMAZOM_000_12","Honestly, I'm amazed you made it this far! These woods are teeming with anoles and other nasties, ready to make a quick meal of the unprepared."
55,"TEXT_SUBFST009_00034_TSUBHKHAMAZOM_000_13","I commend your bravery and thank you for your trouble. Here, take the remainder of the fee. I should be very happy to employ you ag─
Wait! Did you see that!? It looked like an anole! Quickly, go before you bring it here and get us all killed!"
