key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSE418_00088_SEQ_00","Minfilia would discuss how best to proceed in light of recent developments."
1,"TEXT_GAIUSE418_00088_SEQ_01","Minfilia has scarcely begun to tell you of her intent to study the great wyrm Midgardsormr when some manner of commotion erupts just outside the solar. Do as the Antecedent bids and see if aught is amiss."
2,"TEXT_GAIUSE418_00088_SEQ_02","A clearly agitated Alphinaud informs you that Eline Roaille has somehow managed to slip her confines and escape. He believes that the disgraced flame marshal means to flee to her imperial masters at Castrum Meridianum. Make haste to Camp Bluefog in northern Thanalan, and join Ilberd and the 1st Unit in their hunt for the fugitive."
3,"TEXT_GAIUSE418_00088_SEQ_03","You arrive at Camp Bluefog to the news that Eline Roaille passed through scarcely a bell before. Follow Captain Ilberd to the nearby Ceruleum Processing Plant, the next notable landmark on the way to Castrum Meridianum."
4,"TEXT_GAIUSE418_00088_SEQ_04","You overtake Eline Roaille at Raubahn's Push, but not before she is joined by her imperial allies. Undeterred, you stand shoulder to shoulder with the Crystal Braves and the shinobi of Doma, and engage the enemy, succeeding at length in overwhelming the Garleans and recapturing the fugitive. Wholly unrepentant, Eline greets the subsequent arrival of Alphinaud with a hail of vitriol, and is lambasted by Ilberd for her shamelessness before being dragged away. Ask Alphinaud for his thoughts on the heated exchange."
5,"TEXT_GAIUSE418_00088_SEQ_05","Alphinaud seems troubled. Though the sordid business of the Ivy is concluded, it has plainly left an unpleasant taste in his mouth."
6,"TEXT_GAIUSE418_00088_SEQ_06",""
7,"TEXT_GAIUSE418_00088_SEQ_07",""
8,"TEXT_GAIUSE418_00088_SEQ_08",""
9,"TEXT_GAIUSE418_00088_SEQ_09",""
10,"TEXT_GAIUSE418_00088_SEQ_10",""
11,"TEXT_GAIUSE418_00088_SEQ_11",""
12,"TEXT_GAIUSE418_00088_SEQ_12",""
13,"TEXT_GAIUSE418_00088_SEQ_13",""
14,"TEXT_GAIUSE418_00088_SEQ_14",""
15,"TEXT_GAIUSE418_00088_SEQ_15",""
16,"TEXT_GAIUSE418_00088_SEQ_16",""
17,"TEXT_GAIUSE418_00088_SEQ_17",""
18,"TEXT_GAIUSE418_00088_SEQ_18",""
19,"TEXT_GAIUSE418_00088_SEQ_19",""
20,"TEXT_GAIUSE418_00088_SEQ_20",""
