key,0,1
21,"TEXT_CLSARC004_00070_SEQ_21",""
22,"TEXT_CLSARC004_00070_SEQ_22",""
23,"TEXT_CLSARC004_00070_SEQ_23",""
24,"TEXT_CLSARC004_00070_TODO_00","Speak with Buscarron."
25,"TEXT_CLSARC004_00070_TODO_01","Search for clues."
26,"TEXT_CLSARC004_00070_TODO_02","Consult with Leih and Silvairre."
27,"TEXT_CLSARC004_00070_TODO_03","Investigate Buscarron's Scar."
28,"TEXT_CLSARC004_00070_TODO_04","Report to Buscarron."
29,"TEXT_CLSARC004_00070_TODO_05","Report to Luciane."
30,"TEXT_CLSARC004_00070_TODO_06",""
31,"TEXT_CLSARC004_00070_TODO_07",""
32,"TEXT_CLSARC004_00070_TODO_08",""
33,"TEXT_CLSARC004_00070_TODO_09",""
34,"TEXT_CLSARC004_00070_TODO_10",""
35,"TEXT_CLSARC004_00070_TODO_11",""
36,"TEXT_CLSARC004_00070_TODO_12",""
37,"TEXT_CLSARC004_00070_TODO_13",""
38,"TEXT_CLSARC004_00070_TODO_14",""
39,"TEXT_CLSARC004_00070_TODO_15",""
40,"TEXT_CLSARC004_00070_TODO_16",""
41,"TEXT_CLSARC004_00070_TODO_17",""
42,"TEXT_CLSARC004_00070_TODO_18",""
43,"TEXT_CLSARC004_00070_TODO_19",""
44,"TEXT_CLSARC004_00070_TODO_20",""
45,"TEXT_CLSARC004_00070_TODO_21",""
46,"TEXT_CLSARC004_00070_TODO_22",""
47,"TEXT_CLSARC004_00070_TODO_23",""
48,"TEXT_CLSARC004_00070_LUCIANE_000_1","You come at a good time, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I have a task for you."
49,"TEXT_CLSARC004_00070_LUCIANE_000_2","A petition has arrived from the proprietor of Buscarron's Druthers, out in the South Shroud."
50,"TEXT_CLSARC004_00070_LUCIANE_000_3","The petitioner, Buscarron himself, has requested our assistance in dealing with a gang of poachers. I would have the three of you meet with him and investigate his claims."
51,"TEXT_CLSARC004_00070_LEIHALIAPOH_000_4","The <Emphasis>three</Emphasis> of us? You mean, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, myself, and...?"
52,"TEXT_CLSARC004_00070_SILVAIRRE_000_5","It would be better if I went alone, Luciane. The Miqo'te and...the other one will only encumber me."
53,"TEXT_CLSARC004_00070_LUCIANE_000_6","No, Silvairre, you will go as three. Also, it is past time you recognized <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> as a fellow archer."
54,"TEXT_CLSARC004_00070_SILVAIRRE_000_7","I will not. I have held my tongue on the matter of <If(PlayerParameter(4))>her<Else/>his</If> continued presence here, but I will bend no further."
55,"TEXT_CLSARC004_00070_LEIHALIAPOH_000_8","Who in the seven hells do you think you are─Bowlord Lewin!? In case you've forgotten, you aren't even a Quiverman anymore!"
56,"TEXT_CLSARC004_00070_SILVAIRRE_000_9","That may be, but I have shed blood defending our borders─unlike you, savage."
57,"TEXT_CLSARC004_00070_LEIHALIAPOH_000_10","""Savage“!? You know <Emphasis>nothing</Emphasis> about me, you bigoted son of a─"
58,"TEXT_CLSARC004_00070_LUCIANE_000_11","Enough!"
59,"TEXT_CLSARC004_00070_LUCIANE_000_12","But one more word and you shall have cause to regret your petulance. The three of you <Emphasis>will</Emphasis> go to Buscarron's Druthers in the South Shroud. Now, out of my sight!"
60,"TEXT_CLSARC004_00070_BUSCARRON_000_20","Ah, you lot must be from the Archers' Guild. Welcome, friends."
61,"TEXT_CLSARC004_00070_BUSCARRON_000_21","Now, as your guildmaster will have said, I put in a request for some keen-eyed archers to help me track down a gang of poachers that've been plaguing these parts."
62,"TEXT_CLSARC004_00070_SILVAIRRE_000_22","If I may─it is not uncommon to find poachers in this region. While regrettable, neither the Gods' Quiver nor the Wood Wailers deem them worthy of attention. Why, then, did you imagine them worthy of ours?"
63,"TEXT_CLSARC004_00070_BUSCARRON_000_23","'Cause these ain't no common poachers. They're Pawah Mujuuk's gang."
64,"TEXT_CLSARC004_00070_SILVAIRRE_000_24","..."
65,"TEXT_CLSARC004_00070_BUSCARRON_000_25","They say she and hers are always moving, staying one step ahead. But I reckon she's hiding out here somewhere."
66,"TEXT_CLSARC004_00070_BUSCARRON_000_26","Thing is, I can't just send my people out searching. I made a pact with the Redbelly bandits, see─we stay out of their territory, and they don't make no trouble at the Druthers."
67,"TEXT_CLSARC004_00070_BUSCARRON_000_27","That being so, if I summoned the massed ranks of the Wailers and the Quivermen, all seven hells would swiftly break loose...assuming they thought the matter <Emphasis>worthy of their attention</Emphasis>, of course. Needless to say, that's not an option. As luck would have it, though, I've got three keen-eyed archers to take care of things instead─and all without raising no alarms."
68,"TEXT_CLSARC004_00070_SILVAIRRE_000_28","...We understand. You may leave the matter to us."
69,"TEXT_CLSARC004_00070_SILVAIRRE_000_29","Leih, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─split up and scour the area for any sign of the poachers."
70,"TEXT_CLSARC004_00070_SILVAIRRE_000_30","Should you discover anything, return here and wait. We will reconvene to compare our findings ere long. Go."
71,"TEXT_CLSARC004_00070_TALK_SCENE00005_000",""
72,"TEXT_CLSARC004_00070_SILVAIRRE_000_40","An iron leg trap and a poacher's arrow... These are both evidence of illegal activity, but nothing that will help us find Pawah."
73,"TEXT_CLSARC004_00070_SILVAIRRE_000_41","And these mead bottles are but old refuse, from before the Druthers was even built. They have no connection to the gang."
74,"TEXT_CLSARC004_00070_LEIHALIAPOH_000_42","...What do you know of this Pawah woman, Silvairre?"
75,"TEXT_CLSARC004_00070_SILVAIRRE_000_43","I know that she is the most infamous poacher ever to walk the Twelveswood."
76,"TEXT_CLSARC004_00070_SILVAIRRE_000_44","A born leader, deadly with the bow, she formed her own gang of Miqo'te hunters."
77,"TEXT_CLSARC004_00070_SILVAIRRE_000_45","She was apprehended once, and would have been brought to justice...had she not tricked a foolish young sentry into releasing her, before vanishing without a trace."
78,"TEXT_CLSARC004_00070_LEIHALIAPOH_000_46","...Is that so?"
79,"TEXT_CLSARC004_00070_LEIHALIAPOH_000_47","In any case, we've scoured the area and found nothing. How do we know that this Pawah was ever even here?"
80,"TEXT_CLSARC004_00070_LEIHALIAPOH_000_48","I say we inform the Gods' Quiver and the Wood Wailers, taking care not to implicate Buscarron, and leave the rest to them. This doesn't concern the Archers' Guild."
81,"TEXT_CLSARC004_00070_SILVAIRRE_000_49","It concerns <Emphasis>Gridania</Emphasis>, Leih! Pawah Mujuuk is a savage and utterly amoral poacher whose actions, however indirectly, threaten the city's well-being."
82,"TEXT_CLSARC004_00070_SILVAIRRE_000_50","But what would a vagrant like you know of duty to one's homeland? No more than <Emphasis><If(PlayerParameter(4))>she<Else/>he</If></Emphasis>, I suspect."
83,"TEXT_CLSARC004_00070_LEIHALIAPOH_000_51","How dare you! And you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─say something!"
84,"TEXT_CLSARC004_00070_Q1_000_1","What will you say?"
85,"TEXT_CLSARC004_00070_A1_000_1","Now is not the time for this!"
86,"TEXT_CLSARC004_00070_A1_000_2","..."
87,"TEXT_CLSARC004_00070_SILVAIRRE_000_55","You see? Even <If(PlayerParameter(4))>she<Else/>he</If> knows it to be true. <If(PlayerParameter(4))>Her<Else/>His</If> silence speaks volumes."
88,"TEXT_CLSARC004_00070_LEIHALIAPOH_000_56","Damn it, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─say something!"
89,"TEXT_CLSARC004_00070_SILVAIRRE_000_60","Hmph. Very well. We will return to the matter at hand. Mayhap we should take a second look at the clues we have gathered."
90,"TEXT_CLSARC004_00070_LEIHALIAPOH_000_61","Look all you want. Though the trap and the arrow we found suggest poaching, there is nothing remotely unusual about them."
91,"TEXT_CLSARC004_00070_LEIHALIAPOH_000_62","What do <Emphasis>you</Emphasis> think we should examine, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
92,"TEXT_CLSARC004_00070_Q2_000_1","What will you examine?"
93,"TEXT_CLSARC004_00070_A2_000_1","The poacher's arrow."
94,"TEXT_CLSARC004_00070_A2_000_2","The iron leg trap."
95,"TEXT_CLSARC004_00070_A2_000_3","The empty mead bottles."
96,"TEXT_CLSARC004_00070_SILVAIRRE_000_65","We know that this is a poacher's arrow. Beyond that, it tells us nothing."
97,"TEXT_CLSARC004_00070_SILVAIRRE_000_66","This trap is a common tool used for hunting beasts."
98,"TEXT_CLSARC004_00070_SILVAIRRE_000_67","Such devices do not distinguish between friend and foe, and have been the cause of much tragedy for both man and chocobo. Gridanian hunters would never stoop so low."
99,"TEXT_CLSARC004_00070_SILVAIRRE_000_68","Poachers, meanwhile, are wont to litter the forest floor with these accursed things. That said, I see nothing here that will lead us to Pawah."
100,"TEXT_CLSARC004_00070_SILVAIRRE_000_70","Why are you still carrying that rubbish? I told you, those bottles predate the Druthers. They have no connection with this matter."
101,"TEXT_CLSARC004_00070_LEIHALIAPOH_000_71","...But if these bottles are so old, why do they retain the scent of mead? They must surely have been opened recently."
102,"TEXT_CLSARC004_00070_SILVAIRRE_000_72","Wait. Before the Calamity, Buscarron once served as a sentry. Yet even then, he sometimes spoke of owning his own tavern...and it was an open secret that he was brewing his own private stock. If some survived..."
103,"TEXT_CLSARC004_00070_SILVAIRRE_000_73","Of course! Buscarron's Scar─his old lookout post!"
104,"TEXT_CLSARC004_00070_SILVAIRRE_000_74","It may not be Pawah Mujuuk, but we must investigate at once!"
105,"TEXT_CLSARC004_00070_SILVAIRRE_000_0001","Any signs?"
106,"TEXT_CLSARC004_00070_LEIHALIAPOH_000_0002","Look─the ground is covered in Miqo'te footprints."
107,"TEXT_CLSARC004_00070_LEIHALIAPOH_000_0003","These tracks are fresh─<Emphasis>very</Emphasis> fresh. I'll wager the bandits were alerted to our coming and fled...else they're hiding near─"
108,"TEXT_CLSARC004_00070_SILVAIRRE_000_0004","Take cover!"
109,"TEXT_CLSARC004_00070_PAWAHMUJUUK_000_0005","...Eh? An' there I was thinkin' we'd caught usselves some o' them meddlin' bloody masqueraders..."
110,"TEXT_CLSARC004_00070_PAWAHMUJUUK_000_0006","Not that I'm complainin'─hidin' yer face's downright bloody <Emphasis>rude</Emphasis> when ye ain't been introduced."
111,"TEXT_CLSARC004_00070_PAWAHMUJUUK_000_0007","Speakin' of ill manners, don't ye know it ain't decent to barge yer way into a lady's bedchamber without knockin'!?"
112,"TEXT_CLSARC004_00070_SILVAIRRE_000_0008","...You would lecture us on manners? Truly, I have heard it all."
113,"TEXT_CLSARC004_00070_SILVAIRRE_000_0009","They have us outnumbered. We had best split up."
114,"TEXT_CLSARC004_00070_LEIHALIAPOH_000_0010","The leader's mine! I'll try to isolate her from her litter!"
115,"TEXT_CLSARC004_00070_LEIHALIAPOH_000_0011","Silvairre, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>─the rest I leave to you two."
116,"TEXT_CLSARC004_00070_SILVAIRRE_000_0012","As you will."
117,"TEXT_CLSARC004_00070_SILVAIRRE_000_1001","Was that the last of them?"
118,"TEXT_CLSARC004_00070_SILVAIRRE_000_1002","Have you seen Aliapoh?"
119,"TEXT_CLSARC004_00070_SILVAIRRE_000_1003","With me, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
120,"TEXT_CLSARC004_00070_PAWAHMUJUUK_000_1004","Tsk-tsk. That was a piss-poor showin', sister."
121,"TEXT_CLSARC004_00070_PAWAHMUJUUK_000_1005","An' ye call yerself a Keeper? A hunter with no fangs ain't nothin' but <Emphasis>prey</Emphasis>."
122,"TEXT_CLSARC004_00070_LEIHALIAPOH_000_1006","No!"
123,"TEXT_CLSARC004_00070_PAWAHMUJUUK_000_1007","Awww, bugger. Looks like playtime's over."
124,"TEXT_CLSARC004_00070_PAWAHMUJUUK_000_1008","Be seein' ye, sister!"
125,"TEXT_CLSARC004_00070_SILVAIRRE_000_100","So it was Pawah Mujuuk after all. Buscarron must be informed."
126,"TEXT_CLSARC004_00070_LEIHALIAPOH_000_105","Pawah Mujuuk... I...I was no match for her..."
127,"TEXT_CLSARC004_00070_BUSCARRON_000_80","Seven hells! They were at my old post? And they drank my old mead!?"
128,"TEXT_CLSARC004_00070_BUSCARRON_000_81","That stings most of all... Well, 'tis past time the proper authorities were informed. I'll send messengers to the Wood Wailers and Gods' Quiver."
129,"TEXT_CLSARC004_00070_BUSCARRON_000_82","The Redbelly bandits won't like it one bit, but I'll see they're told exactly who the military is after. I only hope it'll be enough..."
130,"TEXT_CLSARC004_00070_BUSCARRON_000_83","'Course, Pawah Mujuuk's no fool. Now she knows she's been spotted, she'll break camp and be long gone by the time the next bell sounds. And the trail won't stay fresh long, neither..."
131,"TEXT_CLSARC004_00070_BUSCARRON_000_84","Anyway, you've done me a great kindness, friends. Tell Luciane I appreciate the help."
132,"TEXT_CLSARC004_00070_LUCIANE_000_90","Welcome back, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Silvairre tells me that you encountered Pawah Mujuuk."
133,"TEXT_CLSARC004_00070_LUCIANE_000_91","No Gridanian could fail to recognize that name, so oft has it been spoken, and with such bitterness."
134,"TEXT_CLSARC004_00070_LUCIANE_000_92","I fear we lack the strength to face her ourselves. This is a matter for the Gods' Quiver and Wood Wailers."
135,"TEXT_CLSARC004_00070_LUCIANE_000_93","That you confronted her and survived is a testament to your growing mastery of our art. Ah, and I was surprised to note that Leih and Silvairre were not at loggerheads upon their return. I presume we owe this unnatural state of affairs to your calming influence?"
136,"TEXT_CLSARC004_00070_LUCIANE_000_94","...No? Modest to the last. Truly, your every deed bespeaks a clarity of vision far beyond your years."
137,"TEXT_CLSARC004_00070_LUCIANE_000_95","I implore you to share that perspective with your peers and help them to grow into better, wiser archers."
138,"TEXT_CLSARC004_00070_LUCIANE_000_96","As you go forth and temper your skills in battle, know that we always look forward to your return."
139,"TEXT_CLSARC004_00070_POP_MESSAGE","You sense a hostile presence!"
140,"TEXT_CLSARC004_00070_QIB_TODO_001","Defeat the poachers!"
141,"TEXT_CLSARC004_00070_INSTANCE_BATTLE_YESNO_TITLE","Duty calls. Do you wish to proceed with
“To Catch a Poacher”?"
142,"TEXT_CLSARC004_00070_INSTANCE_BATTLE_YESNO_YES","Yes"
143,"TEXT_CLSARC004_00070_INSTANCE_BATTLE_YESNO_NO","No"
144,"TEXT_CLSARC004_00070_UNNOWN_BATTLETALK_01","For Pawah! Get the bastards!"
145,"TEXT_CLSARC004_00070_SILVAIRRE_BATTLETALK_01","Focus on my target, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! We can take them down faster if we work together!"
146,"TEXT_CLSARC004_00070_UNNOWN_BATTLETALK_02","Don't let them get away!"
147,"TEXT_CLSARC004_00070_SILVAIRRE_BATTLETALK_02","We cannot allow that conjurer to draw this out!"
148,"TEXT_CLSARC004_00070_SILVAIRRE_BATTLETALK_03","Remember your techniques! Finish her quickly while she is weak!"
149,"TEXT_CLSARC004_00070_UNNOWN_BATTLETALK_03","Bloody hells! Why won't you two die!?"
150,"TEXT_CLSARC004_00070_SILVAIRRE_BATTLETALK_04","Stay on your toes, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! This lot is quicker than the rest!"
151,"TEXT_CLSARC004_00070_SILVAIRRE_BATTLETALK_05","Watch their movements and dodge their attacks!"
152,"TEXT_CLSARC004_00070_SILVAIRRE_BATTLETALK_DEAD","Ugh... Hmph..."
