key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNM101_02204_SEQ_00","The unquiet trader seems to be scanning the skies in silent desperation."
1,"TEXT_HEAVNM101_02204_SEQ_01","An anxious merchant in the Pillars is convinced that his newly acquired airship has run afoul of airborne buccaneers. Make your way to Camp Cloudtop in the Sea of Clouds, and question Rontremont about the missing supply vessel."
2,"TEXT_HEAVNM101_02204_SEQ_02","You explain the situation to Rontremont, and the soldier recalls seeing an airship charting an erratic course to the north. Head to the landmass north of Camp Cloudtop, and attempt to locate the cargo airship's helmsman."
3,"TEXT_HEAVNM101_02204_SEQ_03","You head to the north of Camp Cloudtop, only to find the wayward helmsman being robbed by a trio of brutish thieves. The villains do not take kindly to the interruption, but before they can make good on their threats of violence, they are again interrupted by the arrival of a sky pirate by the name of Redbill Leofard. Leofard quickly dispatches the would-be cargo robbers, and remarks upon the serendipity of meeting the very hero with whom he had hoped to speak. If you would grant the pirate the audience he desires, seek out his crew's standard in the north of the Blue Window."
4,"TEXT_HEAVNM101_02204_SEQ_04","You find the Redbill standard, and are greeted by Stacia, Leofard's right-hand woman. She leads you to the crew's base of operations, and you learn of their plans to board a massive derelict airship seemingly adrift in the Sea of Clouds. After agreeing to accompany the Redbills on their expedition to this “ghost ship,” Stacia suggests meeting with the crewmate in charge of tracking the elusive vessel. Head to the Gauntlet, and speak with Utata."
5,"TEXT_HEAVNM101_02204_SEQ_05","You approach Utata, and she introduces herself as the Redbills' chief of engineering. It would seem the tiny tinkerer has a flair for all things airship-related..."
6,"TEXT_HEAVNM101_02204_SEQ_06",""
7,"TEXT_HEAVNM101_02204_SEQ_07",""
8,"TEXT_HEAVNM101_02204_SEQ_08",""
9,"TEXT_HEAVNM101_02204_SEQ_09",""
10,"TEXT_HEAVNM101_02204_SEQ_10",""
11,"TEXT_HEAVNM101_02204_SEQ_11",""
12,"TEXT_HEAVNM101_02204_SEQ_12",""
13,"TEXT_HEAVNM101_02204_SEQ_13",""
14,"TEXT_HEAVNM101_02204_SEQ_14",""
15,"TEXT_HEAVNM101_02204_SEQ_15",""
16,"TEXT_HEAVNM101_02204_SEQ_16",""
17,"TEXT_HEAVNM101_02204_SEQ_17",""
18,"TEXT_HEAVNM101_02204_SEQ_18",""
19,"TEXT_HEAVNM101_02204_SEQ_19",""
