key,0,1
21,"TEXT_FESNYR201_02217_SEQ_21",""
22,"TEXT_FESNYR201_02217_SEQ_22",""
23,"TEXT_FESNYR201_02217_SEQ_23",""
24,"TEXT_FESNYR201_02217_TODO_00","Retrieve advent cakes for Jiromaru by participating in the FATE “Pounding Rice, Pounding Hearts.”"
25,"TEXT_FESNYR201_02217_TODO_01","Report to the saru bugyo in Gridania."
26,"TEXT_FESNYR201_02217_TODO_02",""
27,"TEXT_FESNYR201_02217_TODO_03",""
28,"TEXT_FESNYR201_02217_TODO_04",""
29,"TEXT_FESNYR201_02217_TODO_05",""
30,"TEXT_FESNYR201_02217_TODO_06",""
31,"TEXT_FESNYR201_02217_TODO_07",""
32,"TEXT_FESNYR201_02217_TODO_08",""
33,"TEXT_FESNYR201_02217_TODO_09",""
34,"TEXT_FESNYR201_02217_TODO_10",""
35,"TEXT_FESNYR201_02217_TODO_11",""
36,"TEXT_FESNYR201_02217_TODO_12",""
37,"TEXT_FESNYR201_02217_TODO_13",""
38,"TEXT_FESNYR201_02217_TODO_14",""
39,"TEXT_FESNYR201_02217_TODO_15",""
40,"TEXT_FESNYR201_02217_TODO_16",""
41,"TEXT_FESNYR201_02217_TODO_17",""
42,"TEXT_FESNYR201_02217_TODO_18",""
43,"TEXT_FESNYR201_02217_TODO_19",""
44,"TEXT_FESNYR201_02217_TODO_20",""
45,"TEXT_FESNYR201_02217_TODO_21",""
46,"TEXT_FESNYR201_02217_TODO_22",""
47,"TEXT_FESNYR201_02217_TODO_23",""
48,"TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_000","You are a <If(PlayerParameter(4))>woman<Else/>man</If> of the adventuring persuasion, yes? I was told that those of your profession are often willing to lend aid to those in need, and I had hoped to impose upon your kindness..."
49,"TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_001","Ah, but you must think my manners have deserted me. I am the saru bugyo, part of the Far Eastern delegation come to introduce our Heavensturn customs to Eorzea."
50,"TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_002","When the season of Heavensturn arrives on our shores, we have a tradition wherein monkeys─creatures perceived as living symbols of good fortune─are welcomed into our towns as an integral part of the festivities. We would like to share this tradition with your people."
51,"TEXT_FESNYR201_02217_MONKEYMISSIONARY_100_002","Are you perhaps familiar with the practice?"
52,"TEXT_FESNYR201_02217_CHOICE2Q1_000_000","Are you familiar with the practice?"
53,"TEXT_FESNYR201_02217_CHOICE2A1_001_001","Yes"
54,"TEXT_FESNYR201_02217_CHOICE2A2_002_002","No"
55,"TEXT_FESNYR201_02217_MONKEYMISSIONARY_100_003","Ah, then you must also know how the joyful antics of the monkey are a beacon for harmonious and positive energies! You are well traveled, indeed!"
56,"TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_003","It is common, you see, for monkeys to be recruited by our festival performers. The creatures' joyful antics are known to serve as a beacon for harmonious and positive energies!"
57,"TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_004","I am saddened, then, that Eorzeans do not hold a favorable opinion of these playful beings. Quite the opposite, in fact─the monkey is a wild beast to be cast out and reviled! There is much to be done if we are to undo this undeserved reputation..."
58,"TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_005","Thus did I consult with the mochi daikan, our master of rice cakes, and settled upon an event that will surely soften this antagonistic attitude. Our plan involves the making of a veritable mountain of rice cakes, and then having these fortuitous treats distributed to the masses by the very animal they appear to despise."
59,"TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_006","As matters stand, we have been able to contact the Coliseum in Ul'dah, and organize some hulking cyclopes to begin pounding the rice on the outskirts of the city–states..."
60,"TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_007","Unfortunately, however, this activity soon attracted the attention of several wild opo-opos, who proceeded to dart in and snatch handfuls of the freshly pounded mochi. I fear that such mischievous behavior will only reinforce the reputation of monkeys as pests..."
61,"TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_008","Before these befurred omens of prosperity further damage our cause, I would ask that you retrieve the mochi from one of the cyclopes, and deliver it into the waiting paws of Jiromaru."
62,"TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_009","He and his handler will travel behind, and join you at whichever rice pounding site you choose to visit."
63,"TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_010","If you can but perform this one service, then the festivities may continue as planned! Jiromaru, our most gentle and magnificent companion, shall hand out advent cakes to all and sundry, filling both hearts and bellies with warm appreciation for all monkeykind!"
64,"TEXT_FESNYR201_02217_SYSTEM_100_010","Hoping to share their Heavensturn customs with the realm, the saru bugyo and his Far Eastern delegation have organized rice pounding sites across the lands of Eorzea. The FATE “Pounding Rice, Pounding Hearts” can be found at any of the following locations:"
65,"TEXT_FESNYR201_02217_SYSTEM_100_011","Southeast of the Zephyr Gate in middle La Noscea; east of the Salt Strand in lower La Noscea; southeast of Bentbranch Meadows in the Central Shroud;"
66,"TEXT_FESNYR201_02217_SYSTEM_100_012","South of Hyrstmill in the North Shroud; southeast of the Ul'dah Dispatch Yard in central Thanalan; and east of Camp Drybone in eastern Thanalan."
67,"TEXT_FESNYR201_02217_SYSTEM_100_013","Complete the FATE by retrieving advent cakes for Jiromaru, then return to the saru bugyo with news of your success."
68,"TEXT_FESNYR201_02217_RICECAKEREEVE_000_011","I am the mochi daikan, and the making of mochi is my calling! Have you partaken of this treat before? You may know them better as “rice cakes.”"
69,"TEXT_FESNYR201_02217_RICECAKEREEVE_000_012","They are made by filling a mortar with freshly steamed rice, then pounding the whole into a glutinous mass. This is then coated with fine-ground starch, and rolled into balls─they are simply divine, I assure you! In the lands of the Far East, a festival would not feel like a festival without them!"
70,"TEXT_FESNYR201_02217_RICECAKEREEVE_000_013","The strongest arm makes the best mochi─this is known. Thus we hit upon the idea of borrowing some brutally powerful cyclopes from the Coliseum..."
71,"TEXT_FESNYR201_02217_RICECAKEREEVE_000_014","Such is the terrible force of their blows, however, that anyone attempting to retrieve the mochi risks becoming an unpalatable part of the treat!"
72,"TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_015","Jiromaru and his handler will, in a manner that may seem quite miraculous, be present at whichever rice pounding site you elect to visit. Any rice cakes you manage to rescue should be handed over to them. May the fortune of the monkey attend you!"
73,"TEXT_FESNYR201_02217_RICECAKEREEVE_100_030","You've retrieved our mochi, have you!? Off to the saru bugyo with you, then!"
74,"TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_030","Adventurer, glad I am to see you returned unharmed from your treacherous task! The advent cakes you collected have been starched and rolled and made ready for the festival!"
75,"TEXT_FESNYR201_02217_MONKEYMISSIONARY_100_030","See for yourself! Jiromaru hands out our Heavensturn treats even as we speak!"
76,"TEXT_FESNYR201_02217_RESIDENTS02217_000_031","I heard they were performing some Far Eastern custom outside the city, and went to see what all the fuss was about. When I saw what those opo-opos were doing, I thought for certain they were stealing the rice..."
77,"TEXT_FESNYR201_02217_RESIDENTS02217_000_032","But it seems that I was mistaken─it was all part of the performance! They were taking the rice treats so that the, uh, <Emphasis>well-fed</Emphasis> opo-opo could hand them out in town!"
78,"TEXT_FESNYR201_02217_RESIDENTS02217_000_033","Those clever beasts were even trying to stop foolish adventurers from being injured by shooing them away from that nasty cyclops. And here I thought opo-opos were naught but a nuisance!"
79,"TEXT_FESNYR201_02217_RICECAKEREEVE_000_034","I'm afraid events have been somewhat misunderstood...but I suppose the result is what matters!"
80,"TEXT_FESNYR201_02217_RICECAKEREEVE_000_035","If people have begun to see monkeys in a more favorable light, then our mission here is a success. May the sticky goodness of mochi bind us all closer together! Gahahaha!"
81,"TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_036","Well, let us hope that this proves to be the turning point for Eorzean appreciation for monkeys and the fortune they bring. We are most grateful for your assistance!"
82,"TEXT_FESNYR201_02217_MONKEYMISSIONARY_000_037","And as our custom has been so well received, we have decided to continue making and distributing rice cakes for the duration of the festival. We would be most appreciative should you choose to aid us again!"
83,"TEXT_FESNYR201_02217_RICECAKEREEVE_000_041","（★未使用／削除予定★）"
