key,0,1
14,"TEXT_BANGNA501_02271_SEQ_14",""
15,"TEXT_BANGNA501_02271_SEQ_15",""
16,"TEXT_BANGNA501_02271_SEQ_16",""
17,"TEXT_BANGNA501_02271_SEQ_17",""
18,"TEXT_BANGNA501_02271_SEQ_18",""
19,"TEXT_BANGNA501_02271_SEQ_19",""
20,"TEXT_BANGNA501_02271_SEQ_20",""
21,"TEXT_BANGNA501_02271_SEQ_21",""
22,"TEXT_BANGNA501_02271_SEQ_22",""
23,"TEXT_BANGNA501_02271_SEQ_23",""
24,"TEXT_BANGNA501_02271_TODO_00","Search for the Vath farwalker."
25,"TEXT_BANGNA501_02271_TODO_01","Look for an unbroken Vath jug."
26,"TEXT_BANGNA501_02271_TODO_02","Deliver the jug to the Vath farwalker."
27,"TEXT_BANGNA501_02271_TODO_03","Search for another unbroken Vath jug."
28,"TEXT_BANGNA501_02271_TODO_04","Deliver the jug to the Vath farwalker."
29,"TEXT_BANGNA501_02271_TODO_05","Report to the Vath keeneye."
30,"TEXT_BANGNA501_02271_TODO_06",""
31,"TEXT_BANGNA501_02271_TODO_07",""
32,"TEXT_BANGNA501_02271_TODO_08",""
33,"TEXT_BANGNA501_02271_TODO_09",""
34,"TEXT_BANGNA501_02271_TODO_10",""
35,"TEXT_BANGNA501_02271_TODO_11",""
36,"TEXT_BANGNA501_02271_TODO_12",""
37,"TEXT_BANGNA501_02271_TODO_13",""
38,"TEXT_BANGNA501_02271_TODO_14",""
39,"TEXT_BANGNA501_02271_TODO_15",""
40,"TEXT_BANGNA501_02271_TODO_16",""
41,"TEXT_BANGNA501_02271_TODO_17",""
42,"TEXT_BANGNA501_02271_TODO_18",""
43,"TEXT_BANGNA501_02271_TODO_19",""
44,"TEXT_BANGNA501_02271_TODO_20",""
45,"TEXT_BANGNA501_02271_TODO_21",""
46,"TEXT_BANGNA501_02271_TODO_22",""
47,"TEXT_BANGNA501_02271_TODO_23",""
48,"TEXT_BANGNA501_02271_SEARCHER_000_000","He is late. Much too late. <click> <click> Oh, fleshling. Perhaps you can help."
49,"TEXT_BANGNA501_02271_SEARCHER_000_001","The farwalker was to deliver a cart of goods to Idyllshire, but he is taking too long. We fear something has happened. Perhaps something to do with the Onemind."
50,"TEXT_BANGNA501_02271_SEARCHER_000_002","Our link to the Onemind is very faint, like a whisper. Very hushed. Very quiet. <click> <click> The farwalker's link to the Onemind is not so quiet. He may grow confused and forget himself. He may return to the Onemind!"
51,"TEXT_BANGNA501_02271_SEARCHER_000_003","Please, travel south toward the hinterlands and search for him. If he does not seem himself, call out his name. He must not forget who he is."
52,"TEXT_BANGNA501_02271_GOURIKI_000_010","Thank goodness you have come. We were startled by a low-flying wyvern, and the cart toppled over. Now our jars are everywhere. <click> <click> So messy, so very messy. The keeneye sent you to help carry jars, yes?"
53,"TEXT_BANGNA501_02271_GOURIKI_000_011","Return to the Onemind? Never! With so many broken jugs, however, returning home also seems unpleasant. The keeneye will be angry. Yes, very angry. <click> <click> I think a few jugs may still be in one piece. We can deliver the unbroken ones. Will you retrieve them for us?"
54,"TEXT_BANGNA501_02271_GOURIKI_000_012","We would go get them, but the dragons... We will wait here and ready the cart."
55,"TEXT_BANGNA501_02271_GOURIKI_000_015","We should not stay here long. It is too dangerous. <click> <click> Yes, much too dangerous. Please hurry while I ready the cart."
56,"TEXT_BANGNA501_02271_SYSTEM_100_000","The remnants of black, slimy eggs have spilled through the cracks of the broken jar."
57,"TEXT_BANGNA501_02271_GOURIKI_000_020","Good, very good. <click> <click> There are still more jars, yes? If I deliver more jars, perhaps the keeneye will not be so angry. Could you bring back one more?"
58,"TEXT_BANGNA501_02271_GOURIKI_000_025","Delivering two jars would be much better than one. Yes, much better than one jar. Please check for any more unbroken jars."
59,"TEXT_BANGNA501_02271_GOURIKI_000_030","Thank you, fleshling. The goblins in Idyllshire are expecting many nanka eggs. Yes, many eggs. <click> <click> We only have two jars, but this should be plenty."
60,"TEXT_BANGNA501_02271_GOURIKI_000_031","The keeneye will still be furious, though. He may try to remove us from the guild. We would lose purpose."
61,"TEXT_BANGNA501_02271_GOURIKI_000_032","Hmmm, the keeneye was worried about the Gnath, yes? Afraid that we returned to the Onemind? Would you...would you tell him we were attacked, and you saved us from the Onemind?"
62,"TEXT_BANGNA501_02271_GOURIKI_000_033","The keeneye trusts you very much. Yes, very much. <click> <click> He would believe if you told him. Tread slowly back to Loth ast Vath, and think of a great story. We will finish our delivery to Idyllshire."
63,"TEXT_BANGNA501_02271_GOURIKI_000_035","We are sure the keeneye will believe you. Yes, very sure. Think of a good story on your way back."
64,"TEXT_BANGNA501_02271_SEARCHER_000_040","Ah, so we were right! The Onemind tried to reclaim the farwalker. Thank you for saving him."
65,"TEXT_BANGNA501_02271_SEARCHER_000_041","Sadly, the farwalker is not the only one with a stronger link to the Onemind. <click> <click> The links will fade in time, but we must be careful."
