key,0,1
12,"TEXT_HEAVNC109_02239_SEQ_12",""
13,"TEXT_HEAVNC109_02239_SEQ_13",""
14,"TEXT_HEAVNC109_02239_SEQ_14",""
15,"TEXT_HEAVNC109_02239_SEQ_15",""
16,"TEXT_HEAVNC109_02239_SEQ_16",""
17,"TEXT_HEAVNC109_02239_SEQ_17",""
18,"TEXT_HEAVNC109_02239_SEQ_18",""
19,"TEXT_HEAVNC109_02239_SEQ_19",""
20,"TEXT_HEAVNC109_02239_SEQ_20",""
21,"TEXT_HEAVNC109_02239_SEQ_21",""
22,"TEXT_HEAVNC109_02239_SEQ_22",""
23,"TEXT_HEAVNC109_02239_SEQ_23",""
24,"TEXT_HEAVNC109_02239_TODO_00","Speak with Emmanellain outside the Gates of Judgement."
25,"TEXT_HEAVNC109_02239_TODO_01","Speak with Emmanellain."
26,"TEXT_HEAVNC109_02239_TODO_02","Speak with Emmanellain."
27,"TEXT_HEAVNC109_02239_TODO_03","Speak with Raubahn."
28,"TEXT_HEAVNC109_02239_TODO_04","Speak with Thancred."
29,"TEXT_HEAVNC109_02239_TODO_05",""
30,"TEXT_HEAVNC109_02239_TODO_06",""
31,"TEXT_HEAVNC109_02239_TODO_07",""
32,"TEXT_HEAVNC109_02239_TODO_08",""
33,"TEXT_HEAVNC109_02239_TODO_09",""
34,"TEXT_HEAVNC109_02239_TODO_10",""
35,"TEXT_HEAVNC109_02239_TODO_11",""
36,"TEXT_HEAVNC109_02239_TODO_12",""
37,"TEXT_HEAVNC109_02239_TODO_13",""
38,"TEXT_HEAVNC109_02239_TODO_14",""
39,"TEXT_HEAVNC109_02239_TODO_15",""
40,"TEXT_HEAVNC109_02239_TODO_16",""
41,"TEXT_HEAVNC109_02239_TODO_17",""
42,"TEXT_HEAVNC109_02239_TODO_18",""
43,"TEXT_HEAVNC109_02239_TODO_19",""
44,"TEXT_HEAVNC109_02239_TODO_20",""
45,"TEXT_HEAVNC109_02239_TODO_21",""
46,"TEXT_HEAVNC109_02239_TODO_22",""
47,"TEXT_HEAVNC109_02239_TODO_23",""
48,"TEXT_HEAVNC109_02239_THANCRED_000_000","Mayhap I ought to fight for the other side─you know, even the odds."
49,"TEXT_HEAVNC109_02239_LUCIA_000_010","Ser Aymeric informs me that the Alliance leaders have agreed to his proposal. The grand melee will be held here, in the shadow of the Gates of Judgement, and in sight of the capital."
50,"TEXT_HEAVNC109_02239_LUCIA_000_011","An announcement has been made, and Allied forces are currently en route."
51,"TEXT_HEAVNC109_02239_LUCIA_000_012","The eyes of Ishgard are upon us, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. We must not fail."
52,"TEXT_HEAVNC109_02239_THANCRED_000_013","A rare opportunity to see you pit yourself against Allied forces─outside of Carteneau, perhaps. I would not miss this for the world."
53,"TEXT_HEAVNC109_02239_AYMERIC_000_020","'Tis a matter of pride for the Alliance as well. They will not scruple to send their best against us. Yet we must not be cowed. Too much rests on our success."
54,"TEXT_HEAVNC109_02239_LUCIA_000_025","The second commander and Hilda's lieutenants shall see to the security of the city in my absence. The melee demands my undivided attention."
55,"TEXT_HEAVNC109_02239_HILDA_000_030","It ain't often highborn dandies deign to fight alongside us hoi polloi. Like all our namedays rolled into one, it is."
56,"TEXT_HEAVNC109_02239_HILDA_000_031","Then again, it's our national pride that's at stake. National and personal. I ain't about to let a snotty-nosed lordling show me up."
57,"TEXT_HEAVNC109_02239_THANCRED_000_035","It looks to be a veritable who's who of the Eorzean Alliance. The only question is: who came to watch and who came to fight? Hmm...Nanamo. Definitely Nanamo."
58,"TEXT_HEAVNC109_02239_MESSENGER02239_000_036","<If(GreaterThan(PlayerParameter(52),0))><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Else/><If(GreaterThan(PlayerParameter(53),0))><Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Else/><Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/></If></If>, you honor us with your presence. There is a scurrilous rumor going around that you will be taking the field with the Ishgardians. It, uh... It isn't true, is it?"
59,"TEXT_HEAVNC109_02239_LOANNE_000_037","The field has been made ready. All that remains is for the participants to assemble."
60,"TEXT_HEAVNC109_02239_CHAUNOLLET_000_038","Temple Knights fighting side by side with humble watchmen... A queer sight, but somehow...right."
61,"TEXT_HEAVNC109_02239_EMMANELLAIN_000_040","There <If(PlayerParameter(4))>she<Else/>he</If> is! I say, when you didn't appear, I began to question... N-Nothing! Never mind!"
62,"TEXT_HEAVNC109_02239_EMMANELLAIN_000_041","Ahem. To think that we are mere moments away from facing the cream of Eorzea's soldiery in battle. That <Emphasis>I</Emphasis> am...mere...mmm... But what if...?"
63,"TEXT_HEAVNC109_02239_EMMANELLAIN_000_042","Oh, what am I saying!? I have to stop imagining the worst! I must think of the victory, of the glory! Of the stories I will tell Honoroit when he awakes!"
64,"TEXT_HEAVNC109_02239_EMMANELLAIN_000_050","I am ready, old <If(PlayerParameter(4))>girl<Else/>boy</If>! Are you!?"
65,"TEXT_HEAVNC109_02239_EMMANELLAIN_000_051","By the Fury, how could I forget? Father bid me present this to you."
66,"TEXT_HEAVNC109_02239_EMMANELLAIN_000_052","I know it is sudden, but we believe the men would find it inspiring if you bore the colors of House Fortemps into battle. Pray do us this honor."
67,"TEXT_HEAVNC109_02239_SYSTEM_000_053","During the grand melee, some of your gear will be glamoured. Your attributes and abilities will be unaffected."
68,"TEXT_HEAVNC109_02239_TEMPLEKNIGHT02239_000_060","(-Flustered Temple Knight-)Cyclops! Cyclops! Everyone, on your guard!"
69,"TEXT_HEAVNC109_02239_LUCIA_000_061","All forces, fall back!"
70,"TEXT_HEAVNC109_02239_THANCRED_000_062","Continue the melee! I will deal with him!"
71,"TEXT_HEAVNC109_02239_HILDA_000_063","Hmph. Daft sod...
You heard the man! Back to it!"
72,"TEXT_HEAVNC109_02239_AYMERIC_000_064","All forces, form a line on <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Now!"
73,"TEXT_HEAVNC109_02239_RAUBAHN_000_065","<If(GreaterThan(PlayerParameter(52),0))>Well met<Else/><If(GreaterThan(PlayerParameter(53),0))>Well met<Else/><Clickable(<If(GreaterThan(PlayerParameter(52),0))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),8)/><Else/></If><If(GreaterThan(PlayerParameter(53),0))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),8)/><Else/></If><If(GreaterThan(PlayerParameter(54),0))><Sheet(GCRankUldahMaleText,PlayerParameter(54),8)/><Else/></If>)/></If></If>. I will not lie─I was hoping it would come to this.
So then...shall we dance?"
74,"TEXT_HEAVNC109_02239_AYMERIC_000_066","Damn it all!"
75,"TEXT_HEAVNC109_02239_PIPPIN_000_080","As long as I live, I shall never forget that duel. It was inspiring and humbling in equal measure. I feel honor-bound to point out, however, that my father <Emphasis>was</Emphasis> fighting one-handed."
76,"TEXT_HEAVNC109_02239_THANCRED_000_085","I believe the Flame General would like a word."
77,"TEXT_HEAVNC109_02239_AYMERIC_000_090","I confess, it stung my pride to be brushed aside so easily. But when the flames subsided, and I saw you standing there triumphant, there was only gladness in my heart."
78,"TEXT_HEAVNC109_02239_LUCIA_000_095","The messengers have already been dispatched. Let us pray that this victory has the desired effect."
79,"TEXT_HEAVNC109_02239_HILDA_000_100","That was just another battle for you, I bet, but for my lot... Hmph. It weren't so much the fightin' as the not trippin' over each other's feet. His lordship might think about layin' on some actual trainin' for us next time."
80,"TEXT_HEAVNC109_02239_EMMANELLAIN_000_105","What are we waiting for!? We must return to the capital at once and tell them all about our victory!"
81,"TEXT_HEAVNC109_02239_LOANNE_000_106","What a sight! Blades flashing, magicks dazzling─I could scarce make out who had the advantage from one moment to the next. And that duel... By the Fury, I was wringing my hands until the very end! I cannot wait to tell the others!"
82,"TEXT_HEAVNC109_02239_CHAUNOLLET_000_107","Never did I doubt! Nay, not for a moment! By the Fury, I could fair burst with pride! Ishgard! Ishgard!"
83,"TEXT_HEAVNC109_02239_RAUBAHN_000_110","Thal's balls... I had forgotten what it was like to feel so alive!"
84,"TEXT_HEAVNC109_02239_RAUBAHN_000_111","Not since leaving the bloodsands have I had the privilege. Not since the Bull of Ala Mhigo hung up his swords."
85,"TEXT_HEAVNC109_02239_RAUBAHN_000_112","Back then, the outcome might have been different. But I do not begrudge you your victory. I know how far you have come, how much you have endured. Our fight only confirmed it."
86,"TEXT_HEAVNC109_02239_RAUBAHN_000_113","We shall have to do this again one day, when time allows. I shall look forward to it. Now go. Go to the Ishgardians and celebrate your victory. You have earned it."
87,"TEXT_HEAVNC109_02239_RAUBAHN_000_114","Come, Pipin. Her Grace is expecting us."
88,"TEXT_HEAVNC109_02239_PIPPIN_000_115","Lead on, Father!"
89,"TEXT_HEAVNC109_02239_THANCRED_000_120","Said your good-byes?"
90,"TEXT_HEAVNC109_02239_THANCRED_000_121","In all the years I have known Raubahn, I cannot recall ever seeing him look so happy in defeat."
91,"TEXT_HEAVNC109_02239_THANCRED_000_122","Well! Everything seems to be falling into place, does it not? The Ishgardians have claimed their symbolic victory, and the Eorzean Alliance has been strengthened in the process. Be proud, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You made this happen."
92,"TEXT_HEAVNC109_02239_SYSTEM_000_130","You have learned the emote <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Victory<UIGlow>01</UIGlow><UIForeground>01</UIForeground>!"
