key,0,1
18,"TEXT_HEAVNR202_02250_SEQ_18",""
19,"TEXT_HEAVNR202_02250_SEQ_19",""
20,"TEXT_HEAVNR202_02250_SEQ_20",""
21,"TEXT_HEAVNR202_02250_SEQ_21",""
22,"TEXT_HEAVNR202_02250_SEQ_22",""
23,"TEXT_HEAVNR202_02250_SEQ_23",""
24,"TEXT_HEAVNR202_02250_TODO_00","Enter the Cuff of the Son."
25,"TEXT_HEAVNR202_02250_TODO_01","Speak with Mide."
26,"TEXT_HEAVNR202_02250_TODO_02",""
27,"TEXT_HEAVNR202_02250_TODO_03",""
28,"TEXT_HEAVNR202_02250_TODO_04",""
29,"TEXT_HEAVNR202_02250_TODO_05",""
30,"TEXT_HEAVNR202_02250_TODO_06",""
31,"TEXT_HEAVNR202_02250_TODO_07",""
32,"TEXT_HEAVNR202_02250_TODO_08",""
33,"TEXT_HEAVNR202_02250_TODO_09",""
34,"TEXT_HEAVNR202_02250_TODO_10",""
35,"TEXT_HEAVNR202_02250_TODO_11",""
36,"TEXT_HEAVNR202_02250_TODO_12",""
37,"TEXT_HEAVNR202_02250_TODO_13",""
38,"TEXT_HEAVNR202_02250_TODO_14",""
39,"TEXT_HEAVNR202_02250_TODO_15",""
40,"TEXT_HEAVNR202_02250_TODO_16",""
41,"TEXT_HEAVNR202_02250_TODO_17",""
42,"TEXT_HEAVNR202_02250_TODO_18",""
43,"TEXT_HEAVNR202_02250_TODO_19",""
44,"TEXT_HEAVNR202_02250_TODO_20",""
45,"TEXT_HEAVNR202_02250_TODO_21",""
46,"TEXT_HEAVNR202_02250_TODO_22",""
47,"TEXT_HEAVNR202_02250_TODO_23",""
48,"TEXT_HEAVNR202_02250_BIGGS_000_000","If you're worried about Roundrox, don't be. Wedge won't let her come to any harm. Truth be told, I'm more worried about this business with Mide. Still, we should be careful of making any rash decisions, as you can bet that's what the Illuminati want. For now, I reckon we should give her the benefit of the doubt. Innocent till proven guilty, and all that."
49,"TEXT_HEAVNR202_02250_BIGGS_000_001","And anyway, we've got more pressing matters to deal with. Namely, taking back that codex fragment, and pushing on into Alexander before the Illuminati have a chance to shore up their defenses."
50,"TEXT_HEAVNR202_02250_BIGGS_000_002","You ready for another round? Good. The sooner you get going, the better, I reckon. Oh, and when you're in the belly of the beast, be sure and break something for me, eh!?"
51,"TEXT_HEAVNR202_02250_SYSTEM_000_010","You now have access to the Cuff of the Son. Midas can be accessed via the entrance at the Thaliak River."
52,"TEXT_HEAVNR202_02250_BIGGS_000_030","Don't worry─Wedge'll have Roundrox back here in no time. For now, just focus on delving deeper into that primal before the Illuminati have a chance to regroup. And don't forget to break something for me!"
53,"TEXT_HEAVNR202_02250_BIGGS_000_050","Another Illuminati brainchild back on the scrap pile, is it? Ah, if only I could've been there to watch you dismantle the thing!"
54,"TEXT_HEAVNR202_02250_BIGGS_000_051","As you've likely noticed, Mide's back. Now, I haven't said a word to her about what went on while she was away, as I wanted you on hand if things turned nasty. But since she gets on better with you anyway, maybe it'd be best if you spoke to her yourself."
55,"TEXT_HEAVNR202_02250_MIDE_000_800","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. You haven't seen Roundrox, have you? I was looking forward to hearing about the new treasures she's found."
56,"TEXT_HEAVNR202_02250_MIDE_000_801","...I see.
Well, I will not lie to you. Some of it is true. I <Emphasis>did</Emphasis> meet with the Illuminati. But that is not the whole story. Allow me to explain."
57,"TEXT_HEAVNR202_02250_BIGGS_000_810","...You're saying you handed over the codex fragment to stop the Illuminati from coming here and taking it?"
58,"TEXT_HEAVNR202_02250_MIDE_000_811","Yes. But the “fragment” I handed over to them was naught but a stone picked from a pile of rubble. The true codex fragment is here, safe and sound."
59,"TEXT_HEAVNR202_02250_BIGGS_000_812","Hah! I bloody <Emphasis>knew</Emphasis> Quickthinx was lying! The way he told it, you'd been working with the Illuminati all along. Load of old bilge, the lot of it."
60,"TEXT_HEAVNR202_02250_MIDE_000_813","I...am afraid not. Quickthinx told you true. In fact, it was I who first taught the goblins how to summon the primal. I meant only to use them for my own ends, of course...much as I did you."
61,"TEXT_HEAVNR202_02250_MIDE_000_814","The author of the <Emphasis>Enigma Codex</Emphasis> was an ancestor of mine. The creation of the so-called perfect world proposed within it has long been the goal of certain members of our tribe, myself included. For years, we strove in secret to realize its high ideals─free of the twisted elitism which seems to have infected the Illuminati."
62,"TEXT_HEAVNR202_02250_MIDE_000_815","During that time, there was one who served as our leader─a man who made us believe that our perfect world was within reach. A man...with whom I fell in love. I wished for nothing more than to see his dreams come to fruition."
63,"TEXT_HEAVNR202_02250_MIDE_000_816","So blind was my devotion, I agreed to help him summon a primal without a second thought. The danger to our lives never even crossed my mind. But on that day, three years ago, I came to know the folly of our mission."
64,"TEXT_HEAVNR202_02250_MIDE_000_820","In an instant, the infernal machine laid waste to our hopes, snuffing out the lives of my companions. And the man I loved was dragged into its core."
65,"TEXT_HEAVNR202_02250_MIDE_100_820","In a last desperate attempt to make right our mistake, I called forth a barrier with which to seal Alexander. At that moment, however, the codex shattered, and the colossus vanished without a trace."
66,"TEXT_HEAVNR202_02250_MIDE_000_821","When the dust settled, I found myself surrounded by the broken fragments of the codex; the cold, accusing remnants of our dream of a perfect world."
67,"TEXT_HEAVNR202_02250_MIDE_000_830","We were fools to think only of the future. I did not realize it until my friends were gone, but the time we spent on our journey together, pursuing a shared dream...those moments were as precious as any paradise we could have hoped to build."
68,"TEXT_HEAVNR202_02250_BIGGS_000_831","It's a sad old tale, I'll give you that─but it doesn't explain why you had the Illuminati summon the primal, or why you had <Emphasis>us</Emphasis> help you infiltrate it. After everything you've been through, you can't seriously think any good will come of reviving Alexander? You all but said as much yourself!"
69,"TEXT_HEAVNR202_02250_MIDE_000_832","Good has nothing to do with it. Understand, I did not act out of any lingering adherence to my old ideals. I simply wanted to see him again. And perhaps...walk to the ends of the world with him."
70,"TEXT_HEAVNR202_02250_BIGGS_000_833","""Him“?"
71,"TEXT_HEAVNR202_02250_BACKRIX_000_834","Pssshkoh... Mide cannot mean Alexander?"
72,"TEXT_HEAVNR202_02250_MIDE_000_835","Not Alexander itself, but the soul I believe still resides within."
73,"TEXT_HEAVNR202_02250_BACKRIX_000_836","Soul of uplander sleeps in giant machine? Never has Backrix heard such unsense! Mide must abandon this─"
74,"TEXT_HEAVNR202_02250_BIGGS_100_836","Now's not the time."
75,"TEXT_HEAVNR202_02250_BIGGS_000_837","I've got one more question to ask you. What happens when all the codex fragments are brought together?"
76,"TEXT_HEAVNR202_02250_MIDE_000_838","Alexander was born from hearts that yearned for a perfect world. The writings of the <Emphasis>Enigma Codex</Emphasis> inspired such a desire, but they are more than just a collection of texts. The codex can also be used to control the primal."
77,"TEXT_HEAVNR202_02250_MIDE_000_839","To be precise, two elements are required: a complete <Emphasis>Enigma Codex</Emphasis>, and one capable of reading it. When both are present, Alexander can be commanded to transport its residents wherever they choose."
78,"TEXT_HEAVNR202_02250_MIDE_000_840","I myself was once able to read the codex. But those days are long gone. Now, the fragments are as dead to me as the stones beneath my feet. There is another, however, to whom the codex still responds. One we all know quite well."
79,"TEXT_HEAVNR202_02250_BIGGS_000_841","What...<Emphasis>Roundrox</Emphasis>? Are you saying that little girl is the key to controlling a bleedin' <Emphasis>primal</Emphasis>?"
80,"TEXT_HEAVNR202_02250_WEDGE_000_842","R─ <pant> <pant>
Rou─ <huff> <huff>
<gulp> <Emphasis>Roundrox</Emphasis>!"
81,"TEXT_HEAVNR202_02250_WEDGE_000_843","<Emphasis>Roundrox has been captured</Emphasis>!!!"
