key,0,1
23,"TEXT_BANMOG102_02291_SEQ_23",""
24,"TEXT_BANMOG102_02291_TODO_00","Speak with the mettlesome moogle."
25,"TEXT_BANMOG102_02291_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize repurposed construction components<Else/>Deliver the repurposed construction components to Mogek the Marvelous</If>."
26,"TEXT_BANMOG102_02291_TODO_02",""
27,"TEXT_BANMOG102_02291_TODO_03",""
28,"TEXT_BANMOG102_02291_TODO_04",""
29,"TEXT_BANMOG102_02291_TODO_05",""
30,"TEXT_BANMOG102_02291_TODO_06",""
31,"TEXT_BANMOG102_02291_TODO_07",""
32,"TEXT_BANMOG102_02291_TODO_08",""
33,"TEXT_BANMOG102_02291_TODO_09",""
34,"TEXT_BANMOG102_02291_TODO_10",""
35,"TEXT_BANMOG102_02291_TODO_11",""
36,"TEXT_BANMOG102_02291_TODO_12",""
37,"TEXT_BANMOG102_02291_TODO_13",""
38,"TEXT_BANMOG102_02291_TODO_14",""
39,"TEXT_BANMOG102_02291_TODO_15",""
40,"TEXT_BANMOG102_02291_TODO_16",""
41,"TEXT_BANMOG102_02291_TODO_17",""
42,"TEXT_BANMOG102_02291_TODO_18",""
43,"TEXT_BANMOG102_02291_TODO_19",""
44,"TEXT_BANMOG102_02291_TODO_20",""
45,"TEXT_BANMOG102_02291_TODO_21",""
46,"TEXT_BANMOG102_02291_TODO_22",""
47,"TEXT_BANMOG102_02291_TODO_23",""
48,"TEXT_BANMOG102_02291_MOGEK_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, I know not what to do, kupo! Several days ago, one of my Mogmenders stormed off when I told him searching the House of Letters for construction materials was a foolish idea."
49,"TEXT_BANMOG102_02291_MOGEK_000_001","He has been absent for days, and being the hardhead he is, I'm sure he will not return until he has collected an assortment of planks, paints, and pilings large enough to prove me wrong."
50,"TEXT_BANMOG102_02291_MOGEK_000_002","I fear this means he might never come back, for there is nothing of the sort in Eil Tohm─only hungry predators seeking easy prey. And there's nothing easier than an overworked moogle! Please, find and make sure he is safe, kupo!"
51,"TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_010","Gah! P-Please, kupo! I am but skin and bones. I assure you, I do not taste nearly as good as I─
...Oh! Thank the gods it's you. As glad as I am to see your friendly face, I beg of you not to sneak up on me like that!"
52,"TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_011","Hm? Mogek sent you!? Kupooo! I just knew that smug-faced, pom-swinging miser didn't trust me to bring back anything worthwhile. Well, I'll show him, I will─just look at this huge pile I've gathered!"
53,"TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_012","Oh, who am I kidding, kupo! Most of these materials are so old and decrepit it would be a miracle if I could use them to build anything. <sigh> What am I to do with this rubbish?"
54,"TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_013","Wait! These metal bars─alone they might be worthless, but with your superb crafting skills maybe you could fashion some nails. Then, even Mogek cannot claim my coming here was a fruitless venture!"
55,"TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_014","Wait! These pillars of wood─alone they might be worthless, but with your superb crafting skills maybe you could fashion some beams. Then, even Mogek cannot claim my coming here was a fruitless venture!"
56,"TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_015","Wait! These jars of oil─alone they might be worthless, but with your superb crafting skills maybe you could mix me a couple buckets' worth of polish. Then, even Mogek cannot claim my coming here was a fruitless venture!"
57,"TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_016","Someone of your expertise should be able to make short work of this, and while you're at it, I will go and search the area for even more things to take back!"
58,"TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_017","Anyway, I shall let you get started! If you find yourself in need of more materials, do not hesitate to ask! Oh, and please deliver the finished product to Mogek directly, kupo! "
59,"TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_018","You ran out? Fear not─I shall fetch you some more this instant!"
60,"TEXT_BANMOG102_02291_GOOUTMOOGLE02291_000_019","Oh, they're magnificent! How I wish I could be there to see the look on Mogek's face when you hand them to him!"
61,"TEXT_BANMOG102_02291_MOGEK_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! You've returned much earlier than I expected, kupo! Were you able to find our missing Mogmender?"
62,"TEXT_BANMOG102_02291_MOGEK_000_031","I see, so he has stayed behind to continue his search? Well, for that I cannot fault him─these are simply splendid, kupo! Even more so, considering they were crafted using components found at the House of Letters."
63,"TEXT_BANMOG102_02291_MOGEK_000_032","Perhaps I was too quick to discount the potential the ruins offered. It is a mistake I mean to rectify immediately, kupo! I shall begin scheduling routine searches of the area... Just as soon as I get the rest of my Mogmenders in order, that is!"
