key,0,1
8,"TEXT_BANGNA003_02257_SEQ_08","The storyteller suspects that something is indeed wrong when, once more, the deftarm fails to return promptly. He reveals to you that all Vath have a lingering connection to the Onemind, and that some retain a stronger connection than others. These Vath must fight harder to reinforce their sense of self against the whispers of the Onemind, for should they forget their purpose, they will lose their individuality and rejoin the colony of Loth ast Gnath. Fearing that the deftarm has fallen victim to their whispers, he asks you to find him and bring him back to his senses before it is too late."
9,"TEXT_BANGNA003_02257_SEQ_09","You find a silent deftarm slowly shuffling towards the main colony. With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, attempt to break his entranced state by calling his name, “Deftarm!” aloud."
10,"TEXT_BANGNA003_02257_SEQ_10","The Vath adventurer hears your voice and reaffirms his own identity. While now in control of his mind, it seems he lost his memory after departing from Idyllshire. Confused, he returns towards Loth ast Vath. Speak to him in front of the Adventurers' Guild."
11,"TEXT_BANGNA003_02257_SEQ_11","The deftarm tells you he spoke with the storyteller about his strange experience when he gave his report, and the storyteller explained his remaining potent connection to Loth ast Gnath. While the deftarm expresses fear over the thought of losing himself once more, he surmises that his individuality may be preserved should his purpose outweigh the whispers of the Onemind. He vows to do whatever it takes to strengthen his identity as an adventurer."
12,"TEXT_BANGNA003_02257_SEQ_12",""
13,"TEXT_BANGNA003_02257_SEQ_13",""
14,"TEXT_BANGNA003_02257_SEQ_14",""
15,"TEXT_BANGNA003_02257_SEQ_15",""
16,"TEXT_BANGNA003_02257_SEQ_16",""
17,"TEXT_BANGNA003_02257_SEQ_17",""
18,"TEXT_BANGNA003_02257_SEQ_18",""
19,"TEXT_BANGNA003_02257_SEQ_19",""
20,"TEXT_BANGNA003_02257_SEQ_20",""
21,"TEXT_BANGNA003_02257_SEQ_21",""
22,"TEXT_BANGNA003_02257_SEQ_22",""
23,"TEXT_BANGNA003_02257_SEQ_23",""
24,"TEXT_BANGNA003_02257_TODO_00","Rendezvous with the Vath deftarm in the west of Avalonia Fallen."
25,"TEXT_BANGNA003_02257_TODO_01","Speak with the Vath deftarm."
26,"TEXT_BANGNA003_02257_TODO_02","Rendezvous with the Vath deftarm near the Arkhitekton."
27,"TEXT_BANGNA003_02257_TODO_03","Speak with Slowfix in Idyllshire."
28,"TEXT_BANGNA003_02257_TODO_04","Speak with Drydox."
29,"TEXT_BANGNA003_02257_TODO_05","Find the Vath deftarm."
30,"TEXT_BANGNA003_02257_TODO_06","Report to the Vath storyteller."
31,"TEXT_BANGNA003_02257_TODO_07","Search for the Vath deftarm near Loth ast Gnath."
32,"TEXT_BANGNA003_02257_TODO_08","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter “Deftarm!” to call out to your pupil."
33,"TEXT_BANGNA003_02257_TODO_09","Speak with the Vath deftarm."
34,"TEXT_BANGNA003_02257_TODO_10",""
35,"TEXT_BANGNA003_02257_TODO_11",""
36,"TEXT_BANGNA003_02257_TODO_12",""
37,"TEXT_BANGNA003_02257_TODO_13",""
38,"TEXT_BANGNA003_02257_TODO_14",""
39,"TEXT_BANGNA003_02257_TODO_15",""
40,"TEXT_BANGNA003_02257_TODO_16",""
41,"TEXT_BANGNA003_02257_TODO_17",""
42,"TEXT_BANGNA003_02257_TODO_18",""
43,"TEXT_BANGNA003_02257_TODO_19",""
44,"TEXT_BANGNA003_02257_TODO_20",""
45,"TEXT_BANGNA003_02257_TODO_21",""
46,"TEXT_BANGNA003_02257_TODO_22",""
47,"TEXT_BANGNA003_02257_TODO_23",""
48,"TEXT_BANGNA003_02257_SYSTEM_100_000","In order to undertake this quest, you must first complete the main scenario quest “A Great New Nation.”"
49,"TEXT_BANGNA003_02257_UDEKIKI_000_000","<click> <click> Well met, Master. Look how the Adventurers' Guild has grown! Our roster is filled with eager Vath, and our clients demand much more of us! Your contribution has been most welcome. Most welcome, indeed."
50,"TEXT_BANGNA003_02257_UDEKIKI_000_001","Though we no longer suffer from hunger, our safety is not yet guaranteed. The muskets we have stolen from the Gnath have become unreliable. They rust and break easily. What kind of adventurer fights with such poor weapons?"
51,"TEXT_BANGNA003_02257_UDEKIKI_000_002","Our hive is young. We lack the proper metalworks to forge better muskets. The Vath with such a purpose have been hard at work securing proper resources. But it will take a long time. Too long. In the meantime, we must make do in other ways."
52,"TEXT_BANGNA003_02257_UDEKIKI_000_003","I thought to ask Jantellot. But he admitted he is not well versed in musket-making. He spoke of the goblins, said they know a great deal about metalworks. But he said they are constant travelers with no true home. It is difficult to discern when they will pass through the forelands."
53,"TEXT_BANGNA003_02257_UDEKIKI_000_004","<click> <click> Idyllshire? A goblin settlement in the hinterlands? How fortunate that you would know of such a place. Master, surely you could introduce me?"
54,"TEXT_BANGNA003_02257_UDEKIKI_100_005","What excitement I feel, knowing I can travel on another journey! I am itching at the chance. I will prepare right now. Polish my musket, clean my mandibles... Meet me at the border in the west, guarded by the stone door, beyond the domain of the dragons."
55,"TEXT_BANGNA003_02257_UDEKIKI_000_010","<click> <click> Jantellot said the goblins are not like man. Could they be likened to dragons, I wonder? With gnashing teeth and─"
56,"TEXT_BANGNA003_02257_UDEKIKI_000_011","Master, they come!"
57,"TEXT_BANGNA003_02257_UDEKIKI_000_020","Their voices were toneless. But alluring. They repeated their message. Over and over. “Halt your travels.”"
58,"TEXT_BANGNA003_02257_UDEKIKI_000_021","Why do they try to interfere? It frustrates me. But I will not let them win. I will keep on, to the hinterlands."
59,"TEXT_BANGNA003_02257_SLOWFIX_000_025","An adventurer named “Deftarm”? How strange! A gobbie name if Slowfix has ever heard one. Where is he?"
60,"TEXT_BANGNA003_02257_UDEKIKI_000_030","<click> <click> Master, allow me to explain! He came out of nowhere and attacked, with a knife! I had no choice but to shoot."
61,"TEXT_BANGNA003_02257_UDEKIKI_000_031","“Illuminati”? He was not from the goblin settlement we seek? Somehow, I am relieved. His savageness reminded me of the Onemind. I was worried all goblins were like him."
62,"TEXT_BANGNA003_02257_UDEKIKI_000_032","I was taken aback by his face. It was so... <click> <click> No, never mind. Perhaps it is best not to say."
63,"TEXT_BANGNA003_02257_UDEKIKI_100_035","<click> <click> Do goblins have mouths to speak? Or do they also communicate through the mind?"
64,"TEXT_BANGNA003_02257_SLOWFIX_000_040","Shkohhh... Shkohhh... Behind you, uplander! Massive crawlybug armed with deadly weapon!"
65,"TEXT_BANGNA003_02257_SLOWFIX_000_041","Shkohhh... Not crawlybug, but walkybug? Seeks gobbie metalworkings? Happy to oblige, we are, but Slowfix is not the gobbie with whom uplander should trade tongueflaps. Seek Drydox!"
66,"TEXT_BANGNA003_02257_UDEKIKI_100_042","Dry...dox? What purpose does one have, with a name like that? "
67,"TEXT_BANGNA003_02257_SLOWFIX_000_045","Reputation of Idyllshire grows large, with walkybugs come to make busydeals with gobbieflock!"
68,"TEXT_BANGNA003_02257_DRYDOX_000_050","Pshhh... Shkohhh...
Uplander needs hand-lending? Drydox never tires of giving out busytasks!"
69,"TEXT_BANGNA003_02257_DRYDOX_000_051","Ahhh, a walkybug! It has been many years since Drydox saw your kind."
70,"TEXT_BANGNA003_02257_UDEKIKI_000_052","I call myself the Vath deftarm. I am an adventurer, just like Master. You have met “walkybugs” like me before?"
71,"TEXT_BANGNA003_02257_DRYDOX_000_053","Before founding free nation in Idyllshire, gobbieflock traveled far and wide. When Drydox was small gobbie, walkybugs wielding boomsticks attacked our tent-ring."
72,"TEXT_BANGNA003_02257_UDEKIKI_000_054","I see. It must have been the Onemind who attacked you. But I mean you no harm. I have come to befriend the goblins."
73,"TEXT_BANGNA003_02257_UDEKIKI_000_055","<click> <click> But I did not expect you to be such strange-looking creatures!"
74,"TEXT_BANGNA003_02257_DRYDOX_000_056","Pssshmph! Did Drydox ear-catch walkybug right? Cannot tell skull from sittyparts, and he says gobbies look strange?"
75,"TEXT_BANGNA003_02257_UDEKIKI_000_057","My apologies. I did not mean to be rude. Slowfix tells me you can make muskets. Very good muskets. Muskets are what I seek. Like this one."
76,"TEXT_BANGNA003_02257_DRYDOX_000_058","Walkybug wants boomstick like this one? Even baby gobbie with blindyfold can craft better boomstick. For jinglyshine, Drydox will craftybuild best boomstick. Gives wordbond!"
77,"TEXT_BANGNA003_02257_UDEKIKI_000_059","“Jinglyshine”? I know not what that is. So I do not have any. I came to offer my services in exchange for...boomsticks."
78,"TEXT_BANGNA003_02257_DRYDOX_000_060","<Emphasis>No jinglyshine</Emphasis>!? So walkybug wants boomstick as questprize? Hmmm...very well. Collectors' Quarter is filled with debris. If Deftarm wants boomsticks, Deftarm must go and clear away!"
79,"TEXT_BANGNA003_02257_UDEKIKI_000_061","<click> <click> I decline. Clearing away rocks is no duty for an adventurer. Adventurers fight monsters. Procure items of great worth!"
80,"TEXT_BANGNA003_02257_Q1_000_062","What will you say?"
81,"TEXT_BANGNA003_02257_A1_000_063","I've had far worse requests than this, you know."
82,"TEXT_BANGNA003_02257_A1_000_064","Go and pick up the damn rocks."
83,"TEXT_BANGNA003_02257_UDEKIKI_000_065","<click> <click> Is adventuring not supposed to be glorious? I thought it was supposed to be glorious."
84,"TEXT_BANGNA003_02257_UDEKIKI_000_066","But you are right, Master. I am fortunate to have been given a task to perform. Clearing rocks is a worthwhile duty."
85,"TEXT_BANGNA003_02257_DRYDOX_000_067","Uplander, can Drydox trust you with checkwork? Make certain that walkybug clears Collectors' Quarter with fastness!"
86,"TEXT_BANGNA003_02257_DRYDOX_000_069","Drydox thinks walkybug would be better off returning with jinglyshine for boomsticks. Many, many rocks still litter Collectors' Quarter."
87,"TEXT_BANGNA003_02257_UDEKIKI_000_070","<grunt> If Master has done <pant> simple tasks like these on <If(PlayerParameter(4))>her<Else/>his</If> own, I can do it...<grunt>...too."
88,"TEXT_BANGNA003_02257_UDEKIKI_000_071","<pant> <pant> It's no use. It won't budge. And my arms are tired. Perhaps a snack will rejuvenate me."
89,"TEXT_BANGNA003_02257_DRYDOX_000_072","Pshhh... Drydox grows impatient and comes to checkwork. Shkohhh... What is this stinkysweet smell? It makes Drydox's belly do whirlyturns!"
90,"TEXT_BANGNA003_02257_UDEKIKI_000_073","<slurp> <slurp> These are <slurp> nanka eggs. Succulent and juicy they are. Would you like one?"
91,"TEXT_BANGNA003_02257_DRYDOX_000_074","Yes, yes! But first, Drydox must remove mask─no sneakypeekers!"
92,"TEXT_BANGNA003_02257_DRYDOX_100_074","<slurp> <slurp> <gulp>"
93,"TEXT_BANGNA003_02257_DRYDOX_000_075","Shkohhh... Tastyfresh, <Emphasis>tastyfresh</Emphasis>! Like party in mouth with all gobbieflock invited! More stinkeggs, more stinkeggs!"
94,"TEXT_BANGNA003_02257_UDEKIKI_000_076","<click> <click> Perhaps we can...alter the deal. If you craft boomsticks and metalworks for the Vath, I shall bring you more nanka eggs. Mountains of nanka eggs."
95,"TEXT_BANGNA003_02257_UDEKIKI_000_077","What a relief that the goblins enjoy the same tastes as we. Let us return to the storyteller right away. Make the final arrangements."
96,"TEXT_BANGNA003_02257_DRYDOX_000_079","Pshhh... Shkohhh...
Gobbies have much respect for sweatworking."
97,"TEXT_BANGNA003_02257_STORYTELLER_000_080","<click> <click> The deftarm is not here. Did you not see him on the main road?"
98,"TEXT_BANGNA003_02257_STORYTELLER_000_081","This bodes ill. He acts strange lately. We worry he may have strayed, to heed the whispers of the Onemind."
99,"TEXT_BANGNA003_02257_STORYTELLER_000_082","Be wary of the deftarm, hunter. Our connection to the Overmind has been sundered, but all Vath have a lingering link to the Onemind. Some have a stronger link than others."
100,"TEXT_BANGNA003_02257_STORYTELLER_100_082","You must have seen his struggle with the whispers as we have. The Onemind's thoughts against his. It is like a hundred voices humming in unison. He is overwhelmed and cannot act."
101,"TEXT_BANGNA003_02257_STORYTELLER_000_083","To be truly freed from the threat of the Onemind, his sense of self must be powerful. Powerful enough to overcome their whispers."
102,"TEXT_BANGNA003_02257_STORYTELLER_000_084","If he doubts his purpose, the link may grow stronger. He will forget himself and return to Loth ast Gnath."
103,"TEXT_BANGNA003_02257_STORYTELLER_000_085","<click> <click> But we cannot let that happen! He is our brother! He is Vath!"
104,"TEXT_BANGNA003_02257_STORYTELLER_000_086","<click> <click> The Onemind must be beckoning him towards their hive. He cannot have gone far. Great hunter, you bring him back to his senses!"
105,"TEXT_BANGNA003_02257_STORYTELLER_000_089","He is young, but his will to become an adventurer is strong. We are certain he will respond to his master's voice. Swiftly now, towards Loth ast Gnath!"
106,"TEXT_BANGNA003_02257_UDEKIKI_000_090","<click> <click> ... <click> <click>"
107,"TEXT_BANGNA003_02257_SYSTEM_100_095","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, use your keyboard or the software keyboard to enter “Deftarm!” to call out to your pupil."
108,"TEXT_BANGNA003_02257_SYSTEM_100_096","Deftarm!"
109,"TEXT_BANGNA003_02257_UDEKIKI_000_100","<click> <click> Deft...arm?"
110,"TEXT_BANGNA003_02257_UDEKIKI_000_101","Yes, that is who I am! The Vath deftarm! I am an adventurer!"
111,"TEXT_BANGNA003_02257_UDEKIKI_000_102","<click> <click> But what am I doing so far from the colony? I shall hurry back at once."
112,"TEXT_BANGNA003_02257_STORYTELLER_100_105","<click> <click> So you were able to reach him. We are relieved."
113,"TEXT_BANGNA003_02257_UDEKIKI_000_110","<click> <click> I spoke with the storyteller. He explained what is happening to me. About why I lose my way. About why I struggle to fight the Onemind."
114,"TEXT_BANGNA003_02257_UDEKIKI_000_111","I am sorry for staying silent, Master. I thought I could overcome this on my own. I thought if I declared my purpose, the voices of the Onemind would vanish. Instead, they have grown louder."
115,"TEXT_BANGNA003_02257_UDEKIKI_000_112","<click> <click> Oh, my mind, it is full of questions! Heavy questions. I fear many things. But I fear losing myself the most."
116,"TEXT_BANGNA003_02257_UDEKIKI_000_113","I know! Perhaps the Onemind still calls me because my purpose is not strong enough! I must do whatever it takes, to become a capable adventurer. Accept more tasks on my own, reap more rewards! Then the Onemind will whisper no longer."
117,"TEXT_BANGNA003_02257_SYSTEM_000_200","The goblins of Idyllshire are now clients of the Adventurers' Guild!"
118,"TEXT_BANGNA003_02257_SYSTEM_000_210","You have achieved <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Respected<UIGlow>01</UIGlow><UIForeground>01</UIForeground> reputation with the Vath."
119,"TEXT_BANGNA003_02257_SYSTEM_000_211","New Vath tribal daily quests are now available from the Vath keeneye."
120,"TEXT_BANGNA003_02257_SYSTEM_100_212","You will receive an experience point bonus upon the completion of the Vath tribal daily quests."
121,"TEXT_BANGNA003_02257_SYSTEM_100_220","Furthermore, you will be able to undertake three additional quests from the Vath keeneye as a reputation rank bonus. This bonus is available until the daily reset time for tribal quests."
122,"TEXT_BANGNA003_02257_SYSTEM_100_221","These additional quests will become available after accepting all current daily quests from the Vath keeneye. Please be advised that you cannot undertake these quests if you have no remaining allowances."
123,"TEXT_BANGNA003_02257_SYSTEM_100_225","You now have access to a wider selection of wares from the Vath stickpeddler."
