key,0,1
27,"TEXT_HEAVND102_02243_TODO_03",""
28,"TEXT_HEAVND102_02243_TODO_04",""
29,"TEXT_HEAVND102_02243_TODO_05",""
30,"TEXT_HEAVND102_02243_TODO_06",""
31,"TEXT_HEAVND102_02243_TODO_07",""
32,"TEXT_HEAVND102_02243_TODO_08",""
33,"TEXT_HEAVND102_02243_TODO_09",""
34,"TEXT_HEAVND102_02243_TODO_10",""
35,"TEXT_HEAVND102_02243_TODO_11",""
36,"TEXT_HEAVND102_02243_TODO_12",""
37,"TEXT_HEAVND102_02243_TODO_13",""
38,"TEXT_HEAVND102_02243_TODO_14",""
39,"TEXT_HEAVND102_02243_TODO_15",""
40,"TEXT_HEAVND102_02243_TODO_16",""
41,"TEXT_HEAVND102_02243_TODO_17",""
42,"TEXT_HEAVND102_02243_TODO_18",""
43,"TEXT_HEAVND102_02243_TODO_19",""
44,"TEXT_HEAVND102_02243_TODO_20",""
45,"TEXT_HEAVND102_02243_TODO_21",""
46,"TEXT_HEAVND102_02243_TODO_22",""
47,"TEXT_HEAVND102_02243_TODO_23",""
48,"TEXT_HEAVND102_02243_ALPHINAUD_000_001","Hmmm... Might Ser Aymeric perchance have received word of a Dravanian advance?"
49,"TEXT_HEAVND102_02243_ALPHINAUD_000_002","...Or mayhap they have located Esti─ That is to say, mayhap Nidhogg has been found!"
50,"TEXT_HEAVND102_02243_ALPHINAUD_000_003","Come! I would hear what the lord commander has to say!"
51,"TEXT_HEAVND102_02243_ALPHINAUD_000_005","I somehow doubt that Hraesvelgr will be pleased to see us. But for Estinien's sake, and that of countless others, I suppose we must risk his displeasure."
52,"TEXT_HEAVND102_02243_TATARU_000_035","I think I'll stay here at the Knight for the time being. After all, the rumors are fresh and the extra coin won't go amiss!"
53,"TEXT_HEAVND102_02243_AYMERIC_000_040","It grieves me to impose upon you in this manner, but you of all people understand the threat we now face."
54,"TEXT_HEAVND102_02243_ALPHINAUD_000_041","It is no imposition, Ser Aymeric─to <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and I, Ishgard is as a second home."
55,"TEXT_HEAVND102_02243_ALPHINAUD_000_042","After the many battles we have fought and the bonds we have forged, the plight of your nation has become our own. If there is aught that we can do to aid in its salvation, then pray impose all you must."
56,"TEXT_HEAVND102_02243_AYMERIC_000_043","You are true friends..."
57,"TEXT_HEAVND102_02243_ALPHINAUD_000_044","Shall we be about our task, then? We have no way of knowing when Nidhogg's shade will strike, but we must assume that time is not our ally."
58,"TEXT_HEAVND102_02243_AYMERIC_000_045","Indeed. With that in mind, I have taken the liberty of dispatching a messenger to inform Mistress Tataru that you will be escorting me to Sohm Al. I confess, I did not provide the exact details of our destination, as they are as yet unknown to me..."
59,"TEXT_HEAVND102_02243_ALPHINAUD_000_046","We will summon Hraesvelgr at Zenith in the Churning Mists. Ere we begin our ascent, however, I think it best that we pay a visit to Anyx Trine."
60,"TEXT_HEAVND102_02243_AYMERIC_000_047","You seek an advantage in the coming negotiations?"
61,"TEXT_HEAVND102_02243_ALPHINAUD_000_048","I do. I would consult with Vidofnir."
62,"TEXT_HEAVND102_02243_ALPHINAUD_000_049","I propose this in part out of concern for her condition. Were she to succumb to her wounds, it could have grave consequences for our alliance. That apart, she may be able to provide insight into her sire's current state of mind."
63,"TEXT_HEAVND102_02243_AYMERIC_000_050","Well reasoned. To the Dravanian forelands, then."
64,"TEXT_HEAVND102_02243_TATARU_000_055","A nice young knight told me you were off to negotiate with Hraesvelgr again. Have you considered using the Manderville art of parley? It's surprisingly effective, you know!"
65,"TEXT_HEAVND102_02243_VIDOFNIR_000_060","Ah, 'tis the warrior of warriors and <If(PlayerParameter(4))>her<Else/>his</If> companions. What bringeth you to mine abode?"
66,"TEXT_HEAVND102_02243_ALPHINAUD_000_061","Pray forgive us for disturbing your recuperation, Vidofnir. I hope your wound does not pain you overmuch..."
67,"TEXT_HEAVND102_02243_VIDOFNIR_000_062","Didst thou imagine me close to death? The thrust was deep, but not mortal. I will heal in time."
68,"TEXT_HEAVND102_02243_AYMERIC_000_063","Full glad am I to hear it. You were the guest of honor at our conference, and we failed in our duty of protection. On behalf of Ishgard, I apologize unreservedly."
69,"TEXT_HEAVND102_02243_VIDOFNIR_000_064","...I am a dragon full-grown, and thou thought to protect <Emphasis>me</Emphasis>, mortal? I was tempered by the fires of battle ere thy great-grandsire learned to crawl."
70,"TEXT_HEAVND102_02243_VIDOFNIR_000_065","Thy words do remind me of a knight whom I called friend some thousand years past. He swore to defend me from harm and hardship..."
71,"TEXT_HEAVND102_02243_AYMERIC_000_066","Would that we could return to that era of peace, when man and dragon knew such comradeship."
72,"TEXT_HEAVND102_02243_ALPHINAUD_000_067","Would that our every effort to do so were not undone by ancient rancor..."
73,"TEXT_HEAVND102_02243_VIDOFNIR_000_068","For a truth, there can be no peace while Nidhogg's shade yet lingereth."
74,"TEXT_HEAVND102_02243_ALPHINAUD_000_069","That much is plain─yet we lack the strength to banish him. Thus do we make for Sohm Al, to beseech the aid of your sire once more."
75,"TEXT_HEAVND102_02243_VIDOFNIR_000_070","Folly. Thou know'st as well as I how he will answer."
76,"TEXT_HEAVND102_02243_AYMERIC_000_071","...Hraesvelgr's heart remains unchanged, then. A pity.
But if it is folly to hope, I am content to die a fool."
77,"TEXT_HEAVND102_02243_VIDOFNIR_000_072","As hath ever been the way with thy kind. Go then, but be warned: the shade's presence hath driven its minions to frenzy."
78,"TEXT_HEAVND102_02243_ALPHINAUD_000_073","Thank you, Vidofnir. We shall disturb your rest no longer."
79,"TEXT_HEAVND102_02243_LUCIA_000_010","（★未使用／削除予定★）"
80,"TEXT_HEAVND102_02243_HANDELOUP_000_015","（★未使用／削除予定★）"
81,"TEXT_HEAVND102_02243_HILDA_000_020","（★未使用／削除予定★）"
82,"TEXT_HEAVND102_02243_SYMME_000_025","（★未使用／削除予定★）"
83,"TEXT_HEAVND102_02243_EUDESTAND_000_030","（★未使用／削除予定★）"
