key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY203_02223_SEQ_00","The royal seneschal has something important to discuss with you.

※This quest is available for a limited time only."
1,"TEXT_FESPDY203_02223_SEQ_01","The royal seneschal has been busy pondering ways in which he can ensure the girls' continued success and has concluded a leader must be appointed among them. He tells you that the Songbirds' new face is to be determined by popular vote, and that all who have played an active role in supporting the girls, including you, are eligible to vote. Depending on the number of certificates of collaboration you would like to use to cast your vote, speak with either the slight servant or the stout servant.

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESPDY203_02223_SEQ_02","After voting, report back to the royal seneschal at the Ruby Road Exchange."
3,"TEXT_FESPDY203_02223_SEQ_03","You speak with the royal seneschal who is confident that determining a leader has lent the Songbirds a new strength. The Little Ladies' Day festival, however, is still far from over, and he tells you that should you be interested in helping them further, there are still plenty of rice cakes that need handing out."
4,"TEXT_FESPDY203_02223_SEQ_04",""
5,"TEXT_FESPDY203_02223_SEQ_05",""
6,"TEXT_FESPDY203_02223_SEQ_06",""
7,"TEXT_FESPDY203_02223_SEQ_07",""
8,"TEXT_FESPDY203_02223_SEQ_08",""
9,"TEXT_FESPDY203_02223_SEQ_09",""
10,"TEXT_FESPDY203_02223_SEQ_10",""
11,"TEXT_FESPDY203_02223_SEQ_11",""
12,"TEXT_FESPDY203_02223_SEQ_12",""
13,"TEXT_FESPDY203_02223_SEQ_13",""
14,"TEXT_FESPDY203_02223_SEQ_14",""
15,"TEXT_FESPDY203_02223_SEQ_15",""
16,"TEXT_FESPDY203_02223_SEQ_16",""
17,"TEXT_FESPDY203_02223_SEQ_17",""
18,"TEXT_FESPDY203_02223_SEQ_18",""
19,"TEXT_FESPDY203_02223_SEQ_19",""
20,"TEXT_FESPDY203_02223_SEQ_20",""
21,"TEXT_FESPDY203_02223_SEQ_21",""
22,"TEXT_FESPDY203_02223_SEQ_22",""
23,"TEXT_FESPDY203_02223_SEQ_23",""
24,"TEXT_FESPDY203_02223_TODO_00","Hand your certificates of collaboration to either the slight servant or the stout servant."
25,"TEXT_FESPDY203_02223_TODO_01","Report to the royal seneschal."
26,"TEXT_FESPDY203_02223_TODO_02",""
27,"TEXT_FESPDY203_02223_TODO_03",""
28,"TEXT_FESPDY203_02223_TODO_04",""
