key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM303_02958_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Hildelana bereitet das Essen für die Gäste des Feuermond-Reigens vor."
1,"TEXT_FESSUM303_02958_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Das Essen reicht nicht für die vielen hungrigen Besucher. Deshalb bittet Hildelana dich, <SheetDe(Item,1,10332,1,4,1)/> zu besorgen. Du kannst ihn frisch von einem Gourmet zubereiten lassen oder auf dem Markt oder von einem Händler kaufen."
2,"TEXT_FESSUM303_02958_SEQ_02","Du lieferst <SheetDe(Item,2,10332,1,4,1)/> bei Hildelana ab, die damit ein paar weitere hungrige Mäuler stopfen kann. Lange wird das Essen aber nicht reichen. Hildelana freut sich bestimmt über weitere Lieferungen."
3,"TEXT_FESSUM303_02958_SEQ_03",""
4,"TEXT_FESSUM303_02958_SEQ_04",""
5,"TEXT_FESSUM303_02958_SEQ_05",""
6,"TEXT_FESSUM303_02958_SEQ_06",""
7,"TEXT_FESSUM303_02958_SEQ_07",""
8,"TEXT_FESSUM303_02958_SEQ_08",""
9,"TEXT_FESSUM303_02958_SEQ_09",""
10,"TEXT_FESSUM303_02958_SEQ_10",""
11,"TEXT_FESSUM303_02958_SEQ_11",""
12,"TEXT_FESSUM303_02958_SEQ_12",""
13,"TEXT_FESSUM303_02958_SEQ_13",""
14,"TEXT_FESSUM303_02958_SEQ_14",""
15,"TEXT_FESSUM303_02958_SEQ_15",""
16,"TEXT_FESSUM303_02958_SEQ_16",""
17,"TEXT_FESSUM303_02958_SEQ_17",""
18,"TEXT_FESSUM303_02958_SEQ_18",""
19,"TEXT_FESSUM303_02958_SEQ_19",""
20,"TEXT_FESSUM303_02958_SEQ_20",""
21,"TEXT_FESSUM303_02958_SEQ_21",""
22,"TEXT_FESSUM303_02958_SEQ_22",""
23,"TEXT_FESSUM303_02958_SEQ_23",""
