key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY402_02942_SEQ_00",""
1,"TEXT_STMBDY402_02942_SEQ_01",""
2,"TEXT_STMBDY402_02942_SEQ_02",""
3,"TEXT_STMBDY402_02942_SEQ_03",""
4,"TEXT_STMBDY402_02942_SEQ_04",""
5,"TEXT_STMBDY402_02942_SEQ_05",""
6,"TEXT_STMBDY402_02942_SEQ_06",""
7,"TEXT_STMBDY402_02942_SEQ_07",""
8,"TEXT_STMBDY402_02942_SEQ_08",""
9,"TEXT_STMBDY402_02942_SEQ_09",""
10,"TEXT_STMBDY402_02942_SEQ_10",""
11,"TEXT_STMBDY402_02942_SEQ_11",""
12,"TEXT_STMBDY402_02942_SEQ_12",""
13,"TEXT_STMBDY402_02942_SEQ_13",""
14,"TEXT_STMBDY402_02942_SEQ_14",""
15,"TEXT_STMBDY402_02942_SEQ_15",""
16,"TEXT_STMBDY402_02942_SEQ_16",""
17,"TEXT_STMBDY402_02942_SEQ_17",""
18,"TEXT_STMBDY402_02942_SEQ_18",""
19,"TEXT_STMBDY402_02942_SEQ_19",""
20,"TEXT_STMBDY402_02942_SEQ_20",""
21,"TEXT_STMBDY402_02942_SEQ_21",""
22,"TEXT_STMBDY402_02942_SEQ_22",""
23,"TEXT_STMBDY402_02942_SEQ_23",""
24,"TEXT_STMBDY402_02942_TODO_00",""
25,"TEXT_STMBDY402_02942_TODO_01",""
26,"TEXT_STMBDY402_02942_TODO_02",""
27,"TEXT_STMBDY402_02942_TODO_03",""
28,"TEXT_STMBDY402_02942_TODO_04",""
29,"TEXT_STMBDY402_02942_TODO_05",""
30,"TEXT_STMBDY402_02942_TODO_06",""
31,"TEXT_STMBDY402_02942_TODO_07",""
32,"TEXT_STMBDY402_02942_TODO_08",""
33,"TEXT_STMBDY402_02942_TODO_09",""
34,"TEXT_STMBDY402_02942_TODO_10",""
35,"TEXT_STMBDY402_02942_TODO_11",""
36,"TEXT_STMBDY402_02942_TODO_12",""
37,"TEXT_STMBDY402_02942_TODO_13",""
38,"TEXT_STMBDY402_02942_TODO_14",""
39,"TEXT_STMBDY402_02942_TODO_15",""
40,"TEXT_STMBDY402_02942_TODO_16",""
41,"TEXT_STMBDY402_02942_TODO_17",""
42,"TEXT_STMBDY402_02942_TODO_18",""
43,"TEXT_STMBDY402_02942_TODO_19",""
44,"TEXT_STMBDY402_02942_TODO_20",""
45,"TEXT_STMBDY402_02942_TODO_21",""
46,"TEXT_STMBDY402_02942_TODO_22",""
47,"TEXT_STMBDY402_02942_TODO_23",""
48,"TEXT_STMBDY402_02942_RODNEY_000_000","Gute Neuigkeiten für alle Teilnehmer unserer Expedition - also auch dich! Krile hat das Ätherytenrelais justiert. Damit ist jetzt ein neuer Teil der Insel zugänglich!"
49,"TEXT_STMBDY402_02942_RODNEY_100_000","Im Gegensatz zu Anemos, wo die Kraft des Windes vorherrscht, wird Pagos durch starke eiselementare Kräfte charakterisiert."
50,"TEXT_STMBDY402_02942_RODNEY_000_001","Unsere Pioniere haben bereits ein Basislager errichtet. Bei Interesse kannst du es jederzeit besuchen."
51,"TEXT_STMBDY402_02942_RODNEY_000_002","Melde dich bei Krile, wenn du angekommen bist. Sie wird dir erzählen, wie es weitergeht."
52,"TEXT_STMBDY402_02942_SYSTEM_000_010","Du hast den Inhalt „Eureka Pagos“ freigespielt. Wie in Anemos kannst du dort alleine oder in Gruppen von bis zu acht Abenteurern an der Erforschung der Insel teilnehmen."
53,"TEXT_STMBDY402_02942_SYSTEM_000_011","Sprich mit Rodney und wähle „Eureka Pagos betreten“, um den Inhalt zu beginnen."
54,"TEXT_STMBDY402_02942_SYSTEM_000_012","In „Eureka Pagos“ findet eine Anpassung der Gegen<SoftHyphen/>stands<SoftHyphen/>stufe auf <Sheet(ContentFinderCondition,IntegerParameter(1),20)/> statt."
55,"TEXT_STMBDY402_02942_RODNEY_000_100","（★未使用／削除予定★）"
56,"TEXT_STMBDY402_02942_SYSTEM_000_101","（★未使用／削除予定★）"
