0,TEXT_JOBSCH680_02926_SEQ_00,Alka Zolka wirkt sehr besorgt.
1,TEXT_JOBSCH680_02926_SEQ_01,"Setoto zeigt keine Anzeichen der Besserung. Alka Zolka bittet dich, bei Surito Carito am Palast des Wanderers um Rat zu fragen."
2,TEXT_JOBSCH680_02926_SEQ_02,"Surito Carito vermutet, dass Setoto beim Rufen von Lyla Erfolg gehabt haben könnte, aber nur teilweise. Um ihre Ohnmacht zu beenden, müsst ihr die unvollständig beschworene Fee vernichten, damit Setotos Äther wieder zu ihr zurückfließen kann. Berichte umgehend Alka Zolka in Camp Seelenruhe von dieser Erkenntnis."
3,TEXT_JOBSCH680_02926_SEQ_03,"Laut Landenel haben einige seiner Männer von einem purpurnen Geist berichtet, bei dem es sich um eure Fee handeln könnte. Suche die auf deiner Karte markierten Stellen ab."
4,TEXT_JOBSCH680_02926_SEQ_04,Fehlanzeige. Setze deine Suche fort.
5,TEXT_JOBSCH680_02926_SEQ_05,Auch hier kannst du nichts entdecken. Setze deine Suche fort.
6,TEXT_JOBSCH680_02926_SEQ_06,"Du findest zwar ein purpurnes Leuchten, es handelt sich dabei aber leider nicht um Lyla. Kehre zu Alka Zolka ins Camp zurück."
7,TEXT_JOBSCH680_02926_SEQ_07,"Auch Alka Zolka hatte keinen Erfolg, aber zum Glück hat Landenel Neuigkeiten für euch. Einer seiner Trupps wurde von einem lila Licht ins Historische Amdapor gejagt. Um den Ort zu betreten, braucht ihr eine spezielle Genehmigung des Klageregiments. Bereite dich sorgfältig auf die Rettungsaktion vor, bis diese Genehmigung eingetroffen ist.

※ Sobald du als Gelehrte (Hermetikerin) Stufe 70 erreicht hast, kannst du von Alka Zolka in Camp Seelenruhe den nächsten Auftrag erhalten."
8,TEXT_JOBSCH680_02926_SEQ_08,
9,TEXT_JOBSCH680_02926_SEQ_09,
10,TEXT_JOBSCH680_02926_SEQ_10,
11,TEXT_JOBSCH680_02926_SEQ_11,
12,TEXT_JOBSCH680_02926_SEQ_12,
13,TEXT_JOBSCH680_02926_SEQ_13,
14,TEXT_JOBSCH680_02926_SEQ_14,
15,TEXT_JOBSCH680_02926_SEQ_15,
16,TEXT_JOBSCH680_02926_SEQ_16,
17,TEXT_JOBSCH680_02926_SEQ_17,
18,TEXT_JOBSCH680_02926_SEQ_18,
19,TEXT_JOBSCH680_02926_SEQ_19,
20,TEXT_JOBSCH680_02926_SEQ_20,
21,TEXT_JOBSCH680_02926_SEQ_21,
22,TEXT_JOBSCH680_02926_SEQ_22,
23,TEXT_JOBSCH680_02926_SEQ_23,
24,TEXT_JOBSCH680_02926_TODO_00,Mit Surito Carito am Palast des Wanderers sprechen
25,TEXT_JOBSCH680_02926_TODO_01,Mit Alka Zolka in Camp Seelenruhe sprechen
26,TEXT_JOBSCH680_02926_TODO_02,Die purpurne Flamme suchen
27,TEXT_JOBSCH680_02926_TODO_03,Die purpurne Flamme suchen
28,TEXT_JOBSCH680_02926_TODO_04,Die purpurne Flamme suchen
29,TEXT_JOBSCH680_02926_TODO_05,Mit Alka Zolka in Camp Seelenruhe sprechen
30,TEXT_JOBSCH680_02926_TODO_06,
31,TEXT_JOBSCH680_02926_TODO_07,
32,TEXT_JOBSCH680_02926_TODO_08,
33,TEXT_JOBSCH680_02926_TODO_09,
34,TEXT_JOBSCH680_02926_TODO_10,
35,TEXT_JOBSCH680_02926_TODO_11,
36,TEXT_JOBSCH680_02926_TODO_12,
37,TEXT_JOBSCH680_02926_TODO_13,
38,TEXT_JOBSCH680_02926_TODO_14,
39,TEXT_JOBSCH680_02926_TODO_15,
40,TEXT_JOBSCH680_02926_TODO_16,
41,TEXT_JOBSCH680_02926_TODO_17,
42,TEXT_JOBSCH680_02926_TODO_18,
43,TEXT_JOBSCH680_02926_TODO_19,
44,TEXT_JOBSCH680_02926_TODO_20,
45,TEXT_JOBSCH680_02926_TODO_21,
46,TEXT_JOBSCH680_02926_TODO_22,
47,TEXT_JOBSCH680_02926_TODO_23,
48,TEXT_JOBSCH680_02926_ALKAZOLKA_000_001,Es ist zum Verzweifeln ... Setoto will einfach nicht aufwachen.
49,TEXT_JOBSCH680_02926_ALKAZOLKA_000_002,"Ihr Körper hat durch die Tomberry-Krankheit eine Änderung erfahren. Als sie versucht hat, die Fee zu rufen, ist es deshalb vermutlich zu einer ätherischen Überreaktion gekommen ... "
50,TEXT_JOBSCH680_02926_ALKAZOLKA_000_003,Glaubt zumindest Surito Carito.
51,TEXT_JOBSCH680_02926_ALKAZOLKA_000_004,"Normalerweise erholt sich der Äther mit der Zeit wieder. Aber nun ist schon eine ganze Weile verstrichen, und bei Setoto ist immer noch keine Besserung in Sicht."
52,TEXT_JOBSCH680_02926_ALKAZOLKA_000_005,"Tut mir leid, dich damit zu behelligen, Player, aber könntest du vielleicht noch einmal bei unserem Freund am Bronzesee um Rat fragen? Ich möchte lieber hier bei unserer Patientin bleiben."
53,TEXT_JOBSCH680_02926_LANDENEL_000_008,"Keine Angst, das grüne Monster ist bei mir in besten Händen."
54,TEXT_JOBSCH680_02926_SURITOCARITO_000_010,"Setoto ist immer noch bewusstlos, sagst du?"
55,TEXT_JOBSCH680_02926_SURITOCARITO_000_011,"Beim Rufen einer Fee wird normalerweise Äther des Anwenders extrahiert, der sich dann als Fee manifestiert."
56,TEXT_JOBSCH680_02926_SURITOCARITO_000_012,"Wird die Fee entlassen, fließt der Äther zurück zum Anwender. Zu einem dauerhaften Äthermangel wie bei Setoto kommt es daher nicht."
57,TEXT_JOBSCH680_02926_SURITOCARITO_000_013,"Aber vielleicht habe ich die ganze Zeit eine falsche Fährte verfolgt. Ich bin davon ausgegangen, dass das Rufen der Fee fehlgeschlagen ist. Was aber, wenn es doch geklappt hat - nur nicht wie erhofft?"
58,TEXT_JOBSCH680_02926_SURITOCARITO_000_014,"Was, wenn Setoto in ihrem Wunsch, die Fee ihres Vaters zu treffen, zu viel Äther freigesetzt hat?"
59,TEXT_JOBSCH680_02926_SURITOCARITO_000_015,"Und was, wenn die Fee sich teilweise manifestiert hat, bevor Setoto ohnmächtig wurde und ihr Werk vollenden konnte, und sie aus Amdapor geflohen ist? In diesem Fall gäbe es nur ein Mittel, um Setoto aus ihrer Ohnmacht zu befreien!"
60,TEXT_JOBSCH680_02926_SURITOCARITO_000_016,"Lyla muss gefunden und beseitigt werden, damit der Äther zurück zu Setoto fließen kann! Alka Zolka muss das unbedingt erfahren!"
