key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN002_02974_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Kabuto ist bereit, die Schatz<SoftHyphen/>suche in einer anderen Region fortzusetzen."
1,"TEXT_BANKJN002_02974_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Kabuto hat dich gebeten, ihn bei der Schatz<SoftHyphen/>suche nach Yanxia zu begleiten. Triff ihn in Namai."
2,"TEXT_BANKJN002_02974_SEQ_02","Ein Dorfbewohner erzählt euch von einem eigenartigen Namazuo, der einen seltenen Schatz besitzen soll. Er wurde zuletzt am unteren Lauf des Einzig gesichtet. Halte an einer geeigneten Stelle nach ihm Ausschau."
3,"TEXT_BANKJN002_02974_SEQ_03","Du hast einen Namazuo entdeckt, auf den die Beschreibung passt. Dieser hat sich kurz umgeschaut, um dann weiterzuziehen. Halte am Einzig ein weiteres Mal an einem geeigneten Beobachtungsposten nach ihm Ausschau."
4,"TEXT_BANKJN002_02974_SEQ_04","Du beobachtest, wie der eigenartige Namazuo einen Krug ausgräbt. Das muss sein Schatz sein! Doch in diesem Augenblick erscheinen kriegerische Rotpanzer, die ihm den Krug abnehmen wollen. Eile hinab und beschütze den Namazuo!"
5,"TEXT_BANKJN002_02974_SEQ_05","Die Gefahr für den Namazuo ist abgewehrt, doch Tsukumo kann es nicht verhindern, dass Wellengeneral Hirumaki den Krug mitnimmt. Kabuto hat die Verfolgung bereits aufgenommen. Folge dem mutigen Krieger und hilf ihm, wenn nötig."
6,"TEXT_BANKJN002_02974_SEQ_06","Kabuto hat sich mit den Rotpanzern einen Kampf geliefert, doch Hirumaki ist entkommen. Gyokei, der Namazuo, erklärt derweil, dass es sich bei dem Krug um ein seltenes, aber verfluchtes Werk eines Yin-Yang-Meisters handelt. Er ist froh, den Krug endlich los zu sein. Zum Dank schenkt er euch ein Namazuo-Glöckchen<Indent/>- ein würdiger Schatz für die Schatzkammer in Tamamizu. Kehre dorthin zurück und sprich mit Kabuto."
7,"TEXT_BANKJN002_02974_SEQ_07","Die Schatzkammer ist um eine kostbare Rarität reicher. Das ist dem Band der Freund<SoftHyphen/>schaft zu verdanken, dass ihr mit Gyokei geknüpft habt. Kabuto hat eingesehen, dass man mit der Hilfe anderer eher zum Ziel kommt, und gelobt, sich zu bessern. Welche Schätze wird der Zirkel mit vereinten Kräften noch ihren unwürdigen Besitzern entreißen?"
