key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH630_02906_SEQ_00","Hilda hat eine Bitte an dich."
1,"TEXT_JOBMCH630_02906_SEQ_01","Hilda teilt dir mit, dass die Ishgarder Bürgerwehr damit beauftragt wurde, für die Sicherheit bei der bevorstehenden Inauguration der Tempelritter zu sorgen. Sie soll an einem Treffen teilnehmen, um die Einzelheiten zu besprechen, aber sie muss zugeben, dass deine Anwesenheit vonnöten sein könnte, um ihr hitziges Temperament gegenüber einem gewissen hochwohlgeborenen Ritter zu zügeln. Begib dich zur Kongregation der Tempelritter und sprich mit Muscadain."
2,"TEXT_JOBMCH630_02906_SEQ_02","Eure Unterredung mit Muscadain wird von alarmierenden Neuigkeiten unterbrochen. Anscheinend wurde das Hrunting<Indent/>- ein heiliges Schwert, das für die Inauguration verwendet wird<Indent/>- aus der Schatzkammer der Tempelritter gestohlen. Hilda bietet die Dienste der Bürgerwehr an, um das Schwert zurückzuerlangen, und der geplagte Muscadain willigt widerwillig ein. Beginne deine Nach<SoftHyphen/>for<SoftHyphen/>schungen, indem du mit dem Hauptmann der Schatzkammerwache auf der Großen Aspis sprichst."
3,"TEXT_JOBMCH630_02906_SEQ_03","Bei deinem Treffen mit dem Hauptmann händigt dieser dir die Überreste einer Kugel aus, die in einem der Schlösser an der Tür zur Schatzkammer steckte. Hilda fragt sich, was für eine Feuerwaffe der Dieb wohl verwendet hat, was eine Adelige in der Nähe auf den Plan ruft. Ihrer Schimpftirade nach treibt seit kurzem ein Bandit mit einer Feuerwaffe sein Unwesen im westlichen Hochland von Coerthas. Während Hilda dort mal nach dem Rechten sehen will, bittet sie dich, in der Himmelsstahl-Werkstätte vor<SoftHyphen/>bei<SoftHyphen/>zu<SoftHyphen/>schau<SoftHyphen/>en und Stephanivien nach der Herkunft der verformten Kugel zu fragen."
4,"TEXT_JOBMCH630_02906_SEQ_04","Stephanivien nimmt das verformte Metallstück in Augenschein, doch er vermag keine Angaben zu dessen Herkunft zu machen. Begib dich ins westliche Hochland von Coerthas und suche in der Nähe von Tannenhöhe nach Hilda."
5,"TEXT_JOBMCH630_02906_SEQ_05","Du findest Hilda gerade rechtzeitig, um ihr bei der Abwehr einiger wilder Bestien zu helfen. Sie könnte sich womöglich für das Lederhalsband interessieren, das du am Hals einer der Kreaturen entdeckt hast<Indent/>..."
6,"TEXT_JOBMCH630_02906_SEQ_06","Hilda untersucht das Halsband und merkt an, dass es in der Gegend noch weitere Hinweise auf Bewohner gibt. Vielleicht ist an der Geschichte der Adeligen also doch etwas dran<Indent/>... Kehre nach Ishgard zurück und triff Hilda in den Schwaden."
7,"TEXT_JOBMCH630_02906_SEQ_07","Du entschuldigst dich für Stephanivien bei Hilda dafür, dass dieser die Herkunft der Kugel nicht identifizieren konnte, woraufhin sie sich entschließt, die Gegend um Tannenhöhe einmal mehr nach Hinweisen auf den mysteriösen Banditen abzusuchen. Handelt es sich bei ihm womöglich um die gleiche Person, die in die Schatzkammer der Tempelritter eingedrungen ist? Die Anführerin der Bürgerwehr bittet dich, bald zu ihr zurückzukehren, um die Jagd auf den Dieb des Hrunting fortzusetzen.

※ Sobald du als <If(PlayerParameter(4))>Maschinistin<Else/>Maschinist</If> Stufe 65 erreicht hast, kannst du von Hilda den nächsten Auftrag erhalten."
