key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN602_02998_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Zukin hofft auf ein gutes Geschäft unter Freunden."
1,"TEXT_BANKJN602_02998_SEQ_01",""
2,"TEXT_BANKJN602_02998_SEQ_02",""
3,"TEXT_BANKJN602_02998_SEQ_03",""
4,"TEXT_BANKJN602_02998_SEQ_04",""
5,"TEXT_BANKJN602_02998_SEQ_05",""
6,"TEXT_BANKJN602_02998_SEQ_06",""
7,"TEXT_BANKJN602_02998_SEQ_07",""
8,"TEXT_BANKJN602_02998_SEQ_08",""
9,"TEXT_BANKJN602_02998_SEQ_09",""
10,"TEXT_BANKJN602_02998_SEQ_10",""
11,"TEXT_BANKJN602_02998_SEQ_11",""
12,"TEXT_BANKJN602_02998_SEQ_12",""
13,"TEXT_BANKJN602_02998_SEQ_13",""
14,"TEXT_BANKJN602_02998_SEQ_14",""
15,"TEXT_BANKJN602_02998_SEQ_15",""
16,"TEXT_BANKJN602_02998_SEQ_16",""
17,"TEXT_BANKJN602_02998_SEQ_17",""
18,"TEXT_BANKJN602_02998_SEQ_18",""
19,"TEXT_BANKJN602_02998_SEQ_19",""
20,"TEXT_BANKJN602_02998_SEQ_20",""
21,"TEXT_BANKJN602_02998_SEQ_21",""
22,"TEXT_BANKJN602_02998_SEQ_22",""
23,"TEXT_BANKJN602_02998_SEQ_23",""
24,"TEXT_BANKJN602_02998_TODO_00","An den Zielorten auf Sakazuki <SheetDe(EventItem,5,2002419,2,4,1)/> auslegen und Tatsunoko-Kaviar erbeuten"
25,"TEXT_BANKJN602_02998_TODO_01","Den Tatsunoko-Kaviar zum Koch der Rubin-Seefestung bringen"
26,"TEXT_BANKJN602_02998_TODO_02","Zukin <SheetDe(EventItem,2,2002421,1,4,1)/> bringen"
27,"TEXT_BANKJN602_02998_TODO_03",""
28,"TEXT_BANKJN602_02998_TODO_04",""
29,"TEXT_BANKJN602_02998_TODO_05",""
30,"TEXT_BANKJN602_02998_TODO_06",""
31,"TEXT_BANKJN602_02998_TODO_07",""
32,"TEXT_BANKJN602_02998_TODO_08",""
33,"TEXT_BANKJN602_02998_TODO_09",""
34,"TEXT_BANKJN602_02998_TODO_10",""
35,"TEXT_BANKJN602_02998_TODO_11",""
36,"TEXT_BANKJN602_02998_TODO_12",""
37,"TEXT_BANKJN602_02998_TODO_13",""
38,"TEXT_BANKJN602_02998_TODO_14",""
39,"TEXT_BANKJN602_02998_TODO_15",""
40,"TEXT_BANKJN602_02998_TODO_16",""
41,"TEXT_BANKJN602_02998_TODO_17",""
42,"TEXT_BANKJN602_02998_TODO_18",""
43,"TEXT_BANKJN602_02998_TODO_19",""
44,"TEXT_BANKJN602_02998_TODO_20",""
45,"TEXT_BANKJN602_02998_TODO_21",""
46,"TEXT_BANKJN602_02998_TODO_22",""
47,"TEXT_BANKJN602_02998_TODO_23",""
48,"TEXT_BANKJN602_02998_ZUKIN_000_000","Hallo, Kojin-<If(PlayerParameter(4))>Freundin<Else/>Freund</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Hilfst du mir dabei, unsere freund<SoftHyphen/>schaft<SoftHyphen/>lichen Bande zu Kugane zu<Indent/>...... festigen?"
49,"TEXT_BANKJN602_02998_ZUKIN_000_001","Es ist ganz einfach! Lege diese lebhaften Rubingarnelen auf der Insel Sakazuki aus. Tatsunoko können diesem Köder nicht widerstehen. Erlege sie und entnimm ihnen ihre Fischeier."
50,"TEXT_BANKJN602_02998_ZUKIN_000_002","Den Kaviar bringst du dann bitte zum Koch der Rubin-Seefestung. Viel Erfolg!"
51,"TEXT_BANKJN602_02998_COOK02998_000_020","Hallo! Ich bin für die Versorgung der Seefestung zuständig. Hast du mir etwas anzubieten?"
52,"TEXT_BANKJN602_02998_COOK02998_000_021","Oh, Tatsunoko-Kaviar! Den hatte ich bei Zukin bestellt. Vielen Dank, dass du den Kaviar geliefert hast!"
53,"TEXT_BANKJN602_02998_COOK02998_000_022","Tatsunoko-Kaviar ist eine beliebte Delikatesse. So etwas Feines kann ich unserer Mannschaft nicht oft kredenzen. Dafür möchte ich mich gerne bei Zukin erkenntlich zeigen."
54,"TEXT_BANKJN602_02998_COOK02998_000_023","Bester Reiswein aus Hingashi! Überbringe ihn bitte Zukin als Zeichen unserer Freund<SoftHyphen/>schaft. So, jetzt muss ich mich aber ums Essen kümmern. Mach's gut!"
55,"TEXT_BANKJN602_02998_ZUKIN_000_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du bist zurück! Hast du den Kaviar abgeliefert, und mir vielleicht sogar etwas<Indent/>...... mitgebracht?"
56,"TEXT_BANKJN602_02998_ZUKIN_000_031","Ohhh, der riecht aber lecker! Ein kostbares Geschenk, denn Reiswein können wir hier nicht selbst<Indent/>...... herstellen. Besonders freue ich mich über die Freund<SoftHyphen/>schaft, die der Koch damit zum Ausdruck bringt!"
57,"TEXT_BANKJN602_02998_ZUKIN_000_032","Seit du Kontakt zwischen uns und der Kokajiya-Schmiede hergestellt hast, besuchen viele von uns Kugane. Auf dem Weg machen wir ganz gerne auch an der Seefestung<Indent/>...... Halt."
58,"TEXT_BANKJN602_02998_ZUKIN_000_033","Hoffentlich können wir dort weiterhin so gute Geschäfte<Indent/>...... machen. Vielen, vielen Dank! "
