key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH700_02909_SEQ_00","Hilda hat Nachricht von der Himmelsstahl-Werkstätte erhalten."
1,"TEXT_JOBMCH700_02909_SEQ_01","Hilda teilt dir mit, dass Stephanivien seine Unter<SoftHyphen/>such<SoftHyphen/>ung des Hrunting abgeschlossen hat. Begib dich zur Himmelsstahl-Werkstätte, um herauszufinden, was er entdeckt hat."
2,"TEXT_JOBMCH700_02909_SEQ_02","Stephanivien enthüllt euch, dass in dem Schwertgriff eine kleine Übungsbombe versteckt wurde. Sie ist zwar nicht sonderlich gefährlich, aber die Explosion würde ausreichen, um die Zeremonie zu stören und Zweifel an Aymerics Autorität und der Kompetenz der Himmelhunde zu streuen. Der Maschinist erwähnt zudem einige im Umlauf befindliche Gerüchte, die augenscheinlich dazu dienen sollen, die Bürgerwehr zu verleumden und das Vorhaben, Ishgards gemeinen Bürgern das Tragen von Feuerwaffen zu erlauben, zu untergraben. Muscadain schlägt daraufhin vor, die Übeltäterin auf frischer Tat zu ertappen. Kehre in die Schwaden zurück und besprich deine Aufgabe bei dieser Operation mit Hilda."
3,"TEXT_JOBMCH700_02909_SEQ_03","Hilda erklärt dir die Strategie, woraufhin du Stephanivien und die anderen am Sankt Valeroyant-Platz triffst. Kurze Zeit später entdeckt das Gerät des Maschinisten ein Signal in den Schwaden und ihr eilt los, um die Ver<SoftHyphen/>ant<SoftHyphen/>wort<SoftHyphen/>li<SoftHyphen/>chen zu stellen. Du entdeckst eine Adelige, die den Zünder in der Hand hält, doch sie und ihre Verbündeten widersetzen sich der Autorität der Himmelhunde. Es kommt zum Kampf, aus dem ihr mit Muscadains Hilfe schließlich siegreich hervorgeht und Baronin Melisie in Gewahrsam nehmt."
4,"TEXT_JOBMCH700_02909_SEQ_04","Der erfolgreiche Abschluss der Operation hat einen deutlich gestiegenen Respekt von Hilda und Muscadain füreinander zur Folge. Bei der Verabschiedung des Tempelritters kommt es zudem zu einer unerwarteten Enthüllung: anscheinend sind die beiden Bruder und Schwester. Nachdem sie diesen Umstand und die Rolle, die Stephanivien in ihrem Reifeprozess gespielt hat, erläutert hat, ist Hilda erpicht darauf, einmal mehr in die Schwaden zurückzukehren."
5,"TEXT_JOBMCH700_02909_SEQ_05","Rostnsthal hält die Himmelhunde für fähig, ihre Pflichten auch ohne weitere Trainingseinheiten erfüllen zu können und verabschiedet sich aus Ishgard. Hilda dankt dir für deine Hilfe, und ihre Zuversicht hinterlässt keinerlei Zweifel bei dir, dass die Bürgerwehr in Zukunft noch viele Großtaten vollbringen wird.

※ Die Auftragsreihe wird bei Stephanivien in der Himmelsstahl-Werkstätte fortgesetzt, wenn die folgenden Voraus<SoftHyphen/>setzungen erfüllt sind:
1. Es wurde eine Spiellizenz für die Erweiterung „Shadowbringers“ registriert.
2. Der Auftrag des Hauptszenarios (Shadowbringers) „Schattenbringer“ ist abgeschlossen.
3. Die Rollenaufträge für physische Angreifer (Shadowbringers) wurden abgeschlossen."
6,"TEXT_JOBMCH700_02909_SEQ_06",""
7,"TEXT_JOBMCH700_02909_SEQ_07",""
