key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN503_02993_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Zukin denkt an die Bewohner von Isari."
1,"TEXT_BANKJN503_02993_SEQ_01",""
2,"TEXT_BANKJN503_02993_SEQ_02",""
3,"TEXT_BANKJN503_02993_SEQ_03",""
4,"TEXT_BANKJN503_02993_SEQ_04",""
5,"TEXT_BANKJN503_02993_SEQ_05",""
6,"TEXT_BANKJN503_02993_SEQ_06",""
7,"TEXT_BANKJN503_02993_SEQ_07",""
8,"TEXT_BANKJN503_02993_SEQ_08",""
9,"TEXT_BANKJN503_02993_SEQ_09",""
10,"TEXT_BANKJN503_02993_SEQ_10",""
11,"TEXT_BANKJN503_02993_SEQ_11",""
12,"TEXT_BANKJN503_02993_SEQ_12",""
13,"TEXT_BANKJN503_02993_SEQ_13",""
14,"TEXT_BANKJN503_02993_SEQ_14",""
15,"TEXT_BANKJN503_02993_SEQ_15",""
16,"TEXT_BANKJN503_02993_SEQ_16",""
17,"TEXT_BANKJN503_02993_SEQ_17",""
18,"TEXT_BANKJN503_02993_SEQ_18",""
19,"TEXT_BANKJN503_02993_SEQ_19",""
20,"TEXT_BANKJN503_02993_SEQ_20",""
21,"TEXT_BANKJN503_02993_SEQ_21",""
22,"TEXT_BANKJN503_02993_SEQ_22",""
23,"TEXT_BANKJN503_02993_SEQ_23",""
24,"TEXT_BANKJN503_02993_TODO_00","Von dem alten Fischer aus Isari einen Dörrfisch abholen"
25,"TEXT_BANKJN503_02993_TODO_01","Von der Drechslerin aus Isari einen Holzeimer abholen"
26,"TEXT_BANKJN503_02993_TODO_02","Von dem Korbmacher aus Isari einen Fischkorb abholen"
27,"TEXT_BANKJN503_02993_TODO_03","Zukin die Waren aus Isari bringen"
28,"TEXT_BANKJN503_02993_TODO_04",""
29,"TEXT_BANKJN503_02993_TODO_05",""
30,"TEXT_BANKJN503_02993_TODO_06",""
31,"TEXT_BANKJN503_02993_TODO_07",""
32,"TEXT_BANKJN503_02993_TODO_08",""
33,"TEXT_BANKJN503_02993_TODO_09",""
34,"TEXT_BANKJN503_02993_TODO_10",""
