key,0,1
#,,
int32,str,str
0,"TEXT_STMBDR102_02929_SEQ_00","Cid hat alles vorbereitet. Omegas Test kann beginnen."
1,"TEXT_STMBDR102_02929_SEQ_01","Nach kurzer Beratung beschließt ihr, dass du gemeinsam mit Alpha die Deltametrie betreten sollst. Sprich mit Alpha, wenn es losgehen kann.

※ Falls du den Inter<SoftHyphen/>dimen<SoftHyphen/>sio<SoftHyphen/>nalen Riss einmal verlässt, kann dich der Garlond-Mitarbeiter vor dem Gähnenden Schlund wieder ins Innere bringen."
2,"TEXT_STMBDR102_02929_SEQ_02","Alpha scheint sich geradezu auf den Einsatz zu freuen. Bereite dich gut vor, betritt die von Omega erschaffene Testwelt und stell dich deinem Gegner.

※ Deltametrie 1.0 kann über die Inhaltssuche betreten werden."
3,"TEXT_STMBDR102_02929_SEQ_03","Du hast deinen Gegner, einen Drachen namens Alte Roite, besiegt. Melde Cid deinen Erfolg."
4,"TEXT_STMBDR102_02929_SEQ_04","Cid hatte deinen Kampf über die Monitore mitverfolgt und ist erleichtert, doch die Beweggründe Omegas sind ihm noch immer ein Rätsel. Midgardsormr erscheint und erhellt ihre Motive für euch: Omega wurde als Waffe konzipiert, die sich immer mächtigere Gegner sucht, um deren Stärke zu messen und sie sich selbst anzueignen. Nach dem Sieg über Shinryu fehlt ihr ein passendes Ziel und so ist sie im Begriff, sich dieses selbst zu erschaffen. Bevor sie aber die langwierige Manifestierung eines Gegners in der physischen Welt unternimmt, will sie erst feststellen, welche die allerstärkste ihrer zahlreichen Kreaturen ist. Da wirft Biggs eine berechtigte Frage auf: Warum verfiel Omega nach dem Kampf gegen Shinryu nicht wieder in den Tiefschlaf, obwohl Cid das Zeitmanipulationssystem aktiviert hatte? Er und Wedge wollen im Omega-Kontrollraum unter der Carteneauer Heide nach Hinweisen suchen. Dir aber stehen wohl noch mehrere harte Kämpfe in der Deltametrie bevor."
5,"TEXT_STMBDR102_02929_SEQ_05",""
6,"TEXT_STMBDR102_02929_SEQ_06",""
7,"TEXT_STMBDR102_02929_SEQ_07",""
8,"TEXT_STMBDR102_02929_SEQ_08",""
9,"TEXT_STMBDR102_02929_SEQ_09",""
10,"TEXT_STMBDR102_02929_SEQ_10",""
11,"TEXT_STMBDR102_02929_SEQ_11",""
