key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM304_02959_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Beaudefoin braucht dringend frische Fische."
1,"TEXT_FESSUM304_02959_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Das Festkomitee braucht dringend <SheetDe(EventItem,5,2002390,2,4,1)/>, um die hungrigen Besucher zu versorgen. Beaudefoin bittet dich, ihm drei der begehrten Meerestiere zu bringen, die nördlich der Insel des Ewigen Sommers vorkommen."
2,"TEXT_FESSUM304_02959_SEQ_02","Du hast drei <SheetDe(EventItem,5,2002390,2,4,1)/> gefangen. Bring sie zu Beaudefoin auf der Insel des Ewigen Sommers."
3,"TEXT_FESSUM304_02959_SEQ_03","Du lieferst <SheetDe(EventItem,2,2002390,2,4,1)/> bei Beaudefoin ab. Er wird sie an Hildelana weitergeben, die daraus die beliebten <SheetDe(Item,5,10332,2,4,1)/> zubereiten wird. Solange der Feuermond-Reigen stattfindet, kann das Festkomitee sicher noch mehr Fische gebrauchen."
4,"TEXT_FESSUM304_02959_SEQ_04",""
5,"TEXT_FESSUM304_02959_SEQ_05",""
6,"TEXT_FESSUM304_02959_SEQ_06",""
7,"TEXT_FESSUM304_02959_SEQ_07",""
8,"TEXT_FESSUM304_02959_SEQ_08",""
9,"TEXT_FESSUM304_02959_SEQ_09",""
10,"TEXT_FESSUM304_02959_SEQ_10",""
11,"TEXT_FESSUM304_02959_SEQ_11",""
12,"TEXT_FESSUM304_02959_SEQ_12",""
13,"TEXT_FESSUM304_02959_SEQ_13",""
14,"TEXT_FESSUM304_02959_SEQ_14",""
15,"TEXT_FESSUM304_02959_SEQ_15",""
16,"TEXT_FESSUM304_02959_SEQ_16",""
17,"TEXT_FESSUM304_02959_SEQ_17",""
18,"TEXT_FESSUM304_02959_SEQ_18",""
19,"TEXT_FESSUM304_02959_SEQ_19",""
20,"TEXT_FESSUM304_02959_SEQ_20",""
21,"TEXT_FESSUM304_02959_SEQ_21",""
22,"TEXT_FESSUM304_02959_SEQ_22",""
23,"TEXT_FESSUM304_02959_SEQ_23",""
