key,0,1
35,"TEXT_BANKJN302_02980_TODO_11",""
36,"TEXT_BANKJN302_02980_TODO_12",""
37,"TEXT_BANKJN302_02980_TODO_13",""
38,"TEXT_BANKJN302_02980_TODO_14",""
39,"TEXT_BANKJN302_02980_TODO_15",""
40,"TEXT_BANKJN302_02980_TODO_16",""
41,"TEXT_BANKJN302_02980_TODO_17",""
42,"TEXT_BANKJN302_02980_TODO_18",""
43,"TEXT_BANKJN302_02980_TODO_19",""
44,"TEXT_BANKJN302_02980_TODO_20",""
45,"TEXT_BANKJN302_02980_TODO_21",""
46,"TEXT_BANKJN302_02980_TODO_22",""
47,"TEXT_BANKJN302_02980_TODO_23",""
48,"TEXT_BANKJN302_02980_ZUKIN_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, wir haben eine dringende Perlen-Bestellung von der Ostaldenard-Handelsgesellschaft erhalten! Wir dürfen keine Zeit verlieren<Indent/>- du musst sofort los und die Perlen<Indent/>...... besorgen. Ich werde eine geeignete Stelle auf deiner Karte markieren."
49,"TEXT_BANKJN302_02980_ZUKIN_000_001","Doch bevor du aufbrichst, gibt es noch eine wichtige Regel zu beachten. Um die natürliche Ordnung der Dinge zu<Indent/>...... bewahren, hat der Älteste erlassen, dass pro Ernte nie mehr als drei Austern geöffnet werden dürfen. Daher solltest du dir deine Wahl gut überlegen."
50,"TEXT_BANKJN302_02980_ZUKIN_000_002","Sobald du drei Perlen gesammelt hast, bring sie bitte direkt zur Rubin-Seefestung. Der Kontorist der Handelsgesellschaft wartet dort<Indent/>...... auf dich. Mögen die Kami dich auf deinem Weg leiten!"
51,"TEXT_BANKJN302_02980_MERCHANT02980_100_010","Die Kojin schicken dich, sagst du? Dann hoffe ich, du hast die Perlen dabei. Unsere Kundin ist ziemlich ungeduldig<Indent/>..."
52,"TEXT_BANKJN302_02980_MERCHANT02980_100_011","Oh, das sind aber hübsche, kleine Perlen. Nicht besonders groß, aber irgendwie bezaubernd! Ja, ich denke, damit lässt sich ein ziemlich eleganter Ring anfertigen! Puh, das sollte die Dame hoffentlich zufriedenstellen<Indent/>..."
53,"TEXT_BANKJN302_02980_MERCHANT02980_100_012","Aber hallo! Das sind ja mal vorzügliche Perlen! Wie aus dem Lehrbuch! Daraus lässt sich mit Sicherheit ein reizendes Paar Ohrringe anfertigen! Puh, das sollte die Dame zufriedenstellen<Indent/>..."
54,"TEXT_BANKJN302_02980_MERCHANT02980_100_013","Bei den Göttern, solch riesige Perlen habe ich ja noch nie gesehen! Ich kann sie mir sehr gut als Prunkstücke in einer Halsberge vorstellen, die mit Sicherheit viele Bewunderer finden wird<Indent/>... Die Dame wird zweifelsohne damit zufrieden sein!"
55,"TEXT_BANKJN302_02980_MERCHANT02980_100_014","（★未使用／削除予定★）"
56,"TEXT_BANKJN302_02980_MERCHANT02980_100_015","Die Bestellung kommt übrigens von einer Ishgarder Adeligen, eine unserer Stammkundinnen. Sie hat um ein Schmuckstück gebeten und darauf bestanden, dass es vorzügliche Perlen enthalten<Indent/>... und bis morgen fertig sein muss."
57,"TEXT_BANKJN302_02980_MERCHANT02980_100_016","Wir freuen uns zwar über ihre Aufträge, aber sieht sie denn nicht, wie unzumutbar ihre Bitte ist? Ach, ich sollte mich nicht so offen darüber beschweren. Vergiss es einfach."
58,"TEXT_BANKJN302_02980_MERCHANT02980_100_017","Im Namen der Ostaldenard-Handelsgesellschaft danke ich dir vielmals. Hier ist deine Bezahlung, mit einem kleinen Bonus für deine Mühen. Die Handelsgesellschaft kann sich glücklich schätzen, so zuverlässige Lieferanten wie dich zu haben."
59,"TEXT_BANKJN302_02980_MERCHANT02980_100_018","Vielen Dank nochmal, <If(PlayerParameter(4))>werte Dame<Else/>werter Herr</If>. Die Handelsgesellschaft kann sich glücklich schätzen, so zuverlässige Lieferanten wie dich zu haben."
60,"TEXT_BANKJN302_02980_ZUKIN_000_010","Ich habe schon auf deine Rückkehr gewartet, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Konntest du die Bestellung rechtzeitig<Indent/>...... erfüllen?"
61,"TEXT_BANKJN302_02980_ZUKIN_000_012","So ist das also. Unsere Freunde können wir uns aussuchen, aber nicht unsere<Indent/>...... Kunden. So ist das Geschäft leider. Auf jeden Fall haben wir unsere Pflicht erfüllt und wurden angemessen dafür entlohnt. Das verdanken wir dir."
62,"TEXT_BANKJN302_02980_ZUKIN_000_013","Normalerweise ist die Perlensuche übrigens keine ganz einfache Arbeit. Doch deinen Schilderungen zufolge hat es dir kaum Mühen<Indent/>...... bereitet."
63,"TEXT_BANKJN302_02980_ZUKIN_000_014","Perlen sind ein Geschenk der Kami, und dies ist der beste Beweis dafür, dass sie dir wohlwollend gesinnt sind. Wenn wir mal wieder eine Perlen-Bestellung reinkriegen, werde ich mich vertrauensvoll an dich<Indent/>...... wenden!"
64,"TEXT_BANKJN302_02980_ZUKIN_000_015","（★未使用／削除予定★）"
65,"TEXT_BANKJN302_02980_ZUKIN_000_016","（★未使用／削除予定★）"
66,"TEXT_BANKJN302_02980_ZUKIN_000_017","（★未使用／削除予定★）"
67,"TEXT_BANKJN302_02980_ZUKIN_000_018","（★未使用／削除予定★）"
