key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN506_02996_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Zukin interessiert sich für das Treibgut auf der Rubinsee."
1,"TEXT_BANKJN506_02996_SEQ_01",""
2,"TEXT_BANKJN506_02996_SEQ_02",""
3,"TEXT_BANKJN506_02996_SEQ_03",""
4,"TEXT_BANKJN506_02996_SEQ_04",""
5,"TEXT_BANKJN506_02996_SEQ_05",""
6,"TEXT_BANKJN506_02996_SEQ_06",""
7,"TEXT_BANKJN506_02996_SEQ_07",""
8,"TEXT_BANKJN506_02996_SEQ_08",""
9,"TEXT_BANKJN506_02996_SEQ_09",""
10,"TEXT_BANKJN506_02996_SEQ_10",""
11,"TEXT_BANKJN506_02996_SEQ_11",""
12,"TEXT_BANKJN506_02996_SEQ_12",""
13,"TEXT_BANKJN506_02996_SEQ_13",""
14,"TEXT_BANKJN506_02996_SEQ_14",""
15,"TEXT_BANKJN506_02996_SEQ_15",""
16,"TEXT_BANKJN506_02996_SEQ_16",""
17,"TEXT_BANKJN506_02996_SEQ_17",""
18,"TEXT_BANKJN506_02996_SEQ_18",""
19,"TEXT_BANKJN506_02996_SEQ_19",""
20,"TEXT_BANKJN506_02996_SEQ_20",""
21,"TEXT_BANKJN506_02996_SEQ_21",""
22,"TEXT_BANKJN506_02996_SEQ_22",""
23,"TEXT_BANKJN506_02996_SEQ_23",""
24,"TEXT_BANKJN506_02996_TODO_00","Das Treibgut auf der Rubinsee einsammeln"
25,"TEXT_BANKJN506_02996_TODO_01","Zukin das Treibgut bringen"
26,"TEXT_BANKJN506_02996_TODO_02",""
27,"TEXT_BANKJN506_02996_TODO_03",""
28,"TEXT_BANKJN506_02996_TODO_04",""
29,"TEXT_BANKJN506_02996_TODO_05",""
30,"TEXT_BANKJN506_02996_TODO_06",""
31,"TEXT_BANKJN506_02996_TODO_07",""
32,"TEXT_BANKJN506_02996_TODO_08",""
33,"TEXT_BANKJN506_02996_TODO_09",""
34,"TEXT_BANKJN506_02996_TODO_10",""
35,"TEXT_BANKJN506_02996_TODO_11",""
36,"TEXT_BANKJN506_02996_TODO_12",""
37,"TEXT_BANKJN506_02996_TODO_13",""
38,"TEXT_BANKJN506_02996_TODO_14",""
39,"TEXT_BANKJN506_02996_TODO_15",""
40,"TEXT_BANKJN506_02996_TODO_16",""
41,"TEXT_BANKJN506_02996_TODO_17",""
42,"TEXT_BANKJN506_02996_TODO_18",""
43,"TEXT_BANKJN506_02996_TODO_19",""
44,"TEXT_BANKJN506_02996_TODO_20",""
45,"TEXT_BANKJN506_02996_TODO_21",""
46,"TEXT_BANKJN506_02996_TODO_22",""
47,"TEXT_BANKJN506_02996_TODO_23",""
48,"TEXT_BANKJN506_02996_ZUKIN_000_000","Das Meer ist groß und weit, und bringt Dinge aus der Ferne zu uns. Das meiste davon ist Schrott, aber manchmal befinden sich darunter auch wertvolle<Indent/>...... Schätze."
49,"TEXT_BANKJN506_02996_ZUKIN_000_001","Ich markiere die Stellen, an der die Flut üb<SoftHyphen/>lich<SoftHyphen/>er<SoftHyphen/>wei<SoftHyphen/>se Treibgut<Indent/>...... anspült. Kannst du dort nachsehen, ob du etwas findest?"
50,"TEXT_BANKJN506_02996_ZUKIN_000_020","Du kommst mit vollen<Indent/>...... Taschen. Lass mich sehen, ob dabei etwas Wertvolles ist."
51,"TEXT_BANKJN506_02996_ZUKIN_000_021","Hm, das ist Schrott<Indent/>... und das auch<Indent/>...
Oh, was ist das? Das sieht sehr alt und wertvoll aus. Ein echter Schatz!"
52,"TEXT_BANKJN506_02996_ZUKIN_000_022","Weißt du, woran ich das erkenne? Man braucht ein geübtes Auge für die Schönheit der Form und die zarten Spuren des<Indent/>...... Alters. Die Kami bevorzugen Gegenstände mit einer langen Geschichte als Heimstatt."
53,"TEXT_BANKJN506_02996_ZUKIN_000_023","An vielen Gegenständen, die ihr Panzerlosen für wertlosen Müll haltet, finden die Kami<Indent/>...... Gefallen. Und niemand hat einen besseren Sinn dafür, was ihnen gefällt, als ich!"
