0,TEXT_JOBWAR700_02904_SEQ_00,Wissbegierige Klamm scheint wieder ein bisschen Zuversicht gewonnen zu haben.
1,TEXT_JOBWAR700_02904_SEQ_01,"Wissbegierige Klamm fungiert seit kurzem als Hilfskraft für einen Händler auf dem Markt und fragt dich, ob du ihm bei der Überführung einer Lieferung helfen kannst. Sprich mit dem Pferdehändler in Reunion."
2,TEXT_JOBWAR700_02904_SEQ_02,"Der Händler zeigt dir dein Pferd und du sattelst umgehend auf. Reite nach Mol Iloh bis zu dem Mol-Schäfer und übergib ihm das Pferd.

※ Falls dir das Pferd entlaufen sollte, kannst du es in Reunion wieder in Empfang nehmen."
3,TEXT_JOBWAR700_02904_SEQ_03,"Du hast das Pferd beim Schäfer in Mol Iloh abgeliefert. Sprich mit Wissbegierige Klamm, der vor der Siedlung auf dich wartet."
4,TEXT_JOBWAR700_02904_SEQ_04,"Wissbegierige Klamm hat endlich eingesehen, dass er eigentlich überhaupt keine Probleme hat, sondern lediglich in Dorgono verliebt ist. Jetzt will er der Au Ra seine Gefühle offenbaren, um die Urkrafthemmungen ein für alle Mal loszuwerden. Folge ihm nach Reunion."
5,TEXT_JOBWAR700_02904_SEQ_05,"Als Dorgono in Reunion zu euch stößt, will Wissbegierige Klamm ihr seine Liebe gestehen, wird jedoch jäh von der aufgebrachten Au Ra unterbrochen. Ihren Informationen nach haben die Chaghan Blut geleckt und wollen als Nächstes angeblich Mol Iloh angreifen. Wissbegierige Klamm ist nach dem verhinderten Geständnis leicht nieder­ge­schlagen, also wirst du abermals zu einem bewährten Hausmittel greifen müssen. Lass ihn den Frust mit einem /schlag ins Gesicht vergessen."
6,TEXT_JOBWAR700_02904_SEQ_06,"Du schaffst es, Wissbegierige Klamm wieder aufzumuntern. Eilt nun Dorgono hinterher, um Mol Iloh vor den Chaghan zu beschützen."
7,TEXT_JOBWAR700_02904_SEQ_07,"Vor Mol Iloh ist euch auf mehreren Seiten Erfolg beschert: Wissbegierige Klamm kann sich Dorgono endlich öffnen und die Urkraft lodert ein weiteres Mal in ihm auf. Mit vereinten Kräften gelingt es euch auch, die Chaghan zurückzuschlagen."
8,TEXT_JOBWAR700_02904_SEQ_08,"Wissbegierige Klamm wird abermals von der Urkraft übermannt und kann nur durch Dorgonos Gefühle für ihn wieder zur Vernunft gebracht werden. Die Nomadin kehrt daraufhin zu ihrem Stamm zurück - vorerst ohne Wissbegierige Klamm, der erst die Kontrolle über die Urkraft wiedererlangen will, bevor er seiner großen Liebe folgt. Frage deinen Kriegerfreund, wie es ihm geht."
9,TEXT_JOBWAR700_02904_SEQ_09,Wissbegierige Klamm dankt dir für deine Hilfe. Jetzt will er seinen Bruder über alles in Kenntnis setzen. Folge ihm zu den Moraby-Trockendocks und sprich dort mit Gebrochener Berg.
10,TEXT_JOBWAR700_02904_SEQ_10,"Wissbegierige Klamm fühlt sich immer noch nicht bereit, seinen Posten als Ausbilder wieder aufzunehmen, eine Entscheidung, für die Gebrochener Berg Verständnis zeigt. Der Krieger im Dienste des Mahlstroms unterstreicht deine herausragende Stellung unter euresgleichen. Übe dich weiter in der Kunst der Krieger, um auch in Zukunft ein leuchtendes Beispiel für deine Zunft zu sein.

※ Die Auftragsreihe wird bei Wissbegierige Klamm am Verborgenen Wasserfall fortgesetzt, wenn die folgenden Voraus­setzungen erfüllt sind:
1. Es wurde eine Spiellizenz für die Erweiterung „Shadowbringers“ registriert.
2. Der Auftrag des Hauptszenarios (Shadowbringers) „Schattenbringer“ ist abgeschlossen.
3. Die Rollenaufträge für Verteidiger (Shadowbringers) wurden abgeschlossen."
11,TEXT_JOBWAR700_02904_SEQ_11,
12,TEXT_JOBWAR700_02904_SEQ_12,
13,TEXT_JOBWAR700_02904_SEQ_13,
14,TEXT_JOBWAR700_02904_SEQ_14,
15,TEXT_JOBWAR700_02904_SEQ_15,
16,TEXT_JOBWAR700_02904_SEQ_16,
17,TEXT_JOBWAR700_02904_SEQ_17,
18,TEXT_JOBWAR700_02904_SEQ_18,
19,TEXT_JOBWAR700_02904_SEQ_19,
20,TEXT_JOBWAR700_02904_SEQ_20,
21,TEXT_JOBWAR700_02904_SEQ_21,
22,TEXT_JOBWAR700_02904_SEQ_22,
23,TEXT_JOBWAR700_02904_SEQ_23,
24,TEXT_JOBWAR700_02904_TODO_00,Mit dem Pferdehändler sprechen und ein Pferd satteln
25,TEXT_JOBWAR700_02904_TODO_01,Das Pferd zu seinem Käufer nach Mol Iloh reiten
26,TEXT_JOBWAR700_02904_TODO_02,Wissbegierige Klamm vor der Siedlung treffen
27,TEXT_JOBWAR700_02904_TODO_03,Mit Wissbegierige Klamm in Reunion sprechen
28,TEXT_JOBWAR700_02904_TODO_04,Wissbegierige Klamm einen /schlag versetzen
29,TEXT_JOBWAR700_02904_TODO_05,Mit Dorgono vor Mol Iloh sprechen
30,TEXT_JOBWAR700_02904_TODO_06,Zu Dorgono vor Mol Iloh aufschließen
31,TEXT_JOBWAR700_02904_TODO_07,Mit Wissbegierige Klamm sprechen
32,TEXT_JOBWAR700_02904_TODO_08,Mit Gebrochener Berg an den Moraby-Trockendocks sprechen
33,TEXT_JOBWAR700_02904_TODO_09,
34,TEXT_JOBWAR700_02904_TODO_10,
