key,0,1
#,,
int32,str,str
0,"TEXT_STMBDB103_02964_SEQ_00","Alphinaud möchte euch seine Theorie zum Schatz des Tyrannen darlegen."
1,"TEXT_STMBDB103_02964_SEQ_01","Alphinaud schlägt euch vor, seine Theorie zum Schatz des Tyrannen direkt an Ort und Stelle zu besprechen. Triff ihn und Arenvald am Südufer des Seldsees."
2,"TEXT_STMBDB103_02964_SEQ_02","Alphinaud glaubt, dass die versunkene Stadt Skalla die Katakomben bilde, in der sich der Schatz von Theoderic befinden könnte. Tauche in den Seldsee und suche nach einem Eingang in den Palast."
3,"TEXT_STMBDB103_02964_SEQ_03","Du entdeckst einen Tunnel, der unter den Palast von Ala Mhigo zu führen scheint. Folge ihm und untersuche, wohin er führt."
4,"TEXT_STMBDB103_02964_SEQ_04","Du findest einen Eingang, der zu den Katakomben unter dem Palast führen müsste. Begib dich hinein und suche nach dem Schatz des Tyrannen.

※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
5,"TEXT_STMBDB103_02964_SEQ_05","Du kämpfst dich bis ins Zentrum der Katakomben vor. Suche nach dem Schatz des Tyrannen."
6,"TEXT_STMBDB103_02964_SEQ_06","Deine Suche fördert zuerst Arenvald und Alphinaud und dann auch den Schatz des Tyrannen zutage. Kehre ins mhigische Wohn<SoftHyphen/>viertel zurück und sprich dort mit Alphinaud."
7,"TEXT_STMBDB103_02964_SEQ_07","Ihr feiert euren Erfolg und alle sind glücklich. Bis auf Alphinaud, der einen Seitenhieb von Arenvald einstecken muss. Es scheint, als bräuchte der stolze Ex-Kommandant der Kristallstreiter noch ein paar Ausflüge in dunkle Tiefen, um sich an den Anblick von Ungeheuern zu gewöhnen."
8,"TEXT_STMBDB103_02964_SEQ_08",""
9,"TEXT_STMBDB103_02964_SEQ_09",""
10,"TEXT_STMBDB103_02964_SEQ_10",""
11,"TEXT_STMBDB103_02964_SEQ_11",""
12,"TEXT_STMBDB103_02964_SEQ_12",""
13,"TEXT_STMBDB103_02964_SEQ_13",""
14,"TEXT_STMBDB103_02964_SEQ_14",""
