key,0,1
#,,
int32,str,str
0,"TEXT_JOBDRK630_02916_SEQ_00","Sidurgu will Myste weiter dabei unterstützen, anderen zu helfen."
1,"TEXT_JOBDRK630_02916_SEQ_01","Ihr beschließt, in Fiederhag nach jemandem zu suchen, der Hilfe benötigt. Triff die anderen dort und sprich mit Rielle."
2,"TEXT_JOBDRK630_02916_SEQ_02","Rielle hat von einer Frau gehört, die von einem Inspektor des Hochtribunals gequält wird. Sieh dich am Zielort in Fiederhag um."
3,"TEXT_JOBDRK630_02916_SEQ_03","Die gesuchte Frau heißt Lowdy. Du erkennst sie als die Schankmaid wieder, die in Falkenhorst einen Aufstand gegen den Frieden mit den Drachen angezettelt hat. Um ihr zu helfen, willst du ihren Peiniger zum Kampf stellen."
4,"TEXT_JOBDRK630_02916_SEQ_04","Du hast den Inspektor besiegt. Finde jetzt die anderen im Chocobo-Wald und sprich mit Myste."
5,"TEXT_JOBDRK630_02916_SEQ_05","Du hast beobachtet, wie Lowdy ihren gefallenen Geliebten Stace wiedertrifft. Sie ließ sich von dem Spuk nicht täuschen, schöpft aber aus einer Unterhaltung mit dir neuen Mut. Wende deine Dunkelritter-Technik „Seelenfresser“ auf den Dunklen Dunst an, um seinen Äther in deinen Dunkelritter-Kristall zu füllen."
6,"TEXT_JOBDRK630_02916_SEQ_06","Sprich nun noch einmal mit Myste."
7,"TEXT_JOBDRK630_02916_SEQ_07","Myste hat sich bei dir bedankt. Er weiß, dass dein Gespräch mit Lowdy mehr bewirkt hat als seine Kraft. Folge nun den anderen nach Fiederhag."
8,"TEXT_JOBDRK630_02916_SEQ_08","Myste ist betrübt, weil er sich die Wirkung seiner Kraft anders vorgestellt hat, aber er will dennoch weiter versuchen, andere damit glücklich zu machen. Ihr beschließt, ihm weiterhin dabei zu helfen.

※ Sobald du als Dunkelritter<If(PlayerParameter(4))>in<Else/></If> Stufe 65 erreicht hast, kannst du von Sidurgu in Fiederhag einen neuen Auftrag erhalten."
9,"TEXT_JOBDRK630_02916_SEQ_09",""
10,"TEXT_JOBDRK630_02916_SEQ_10",""
11,"TEXT_JOBDRK630_02916_SEQ_11",""
12,"TEXT_JOBDRK630_02916_SEQ_12",""
13,"TEXT_JOBDRK630_02916_SEQ_13",""
14,"TEXT_JOBDRK630_02916_SEQ_14",""
