key,0,1
#,,
int32,str,str
0,"TEXT_JOBDRG601_02910_SEQ_00","Alberic winkt dich her. Er ist wohl erfreut, dass du mal wieder am Observatorium für Ätherische und Astrologische Phänomene vorbeischaust."
1,"TEXT_JOBDRG601_02910_SEQ_01","Was bisher geschah:

Mithilfe der ambitionierten Drachenreiterin Heustienne ist es dir gelungen, den Blutdrachen Graoully niederzustrecken. Doch da in Heustienne immer noch das Blut der Drachen fließt, hat sie sich entschlossen, Ishgard den Rücken zu kehren.

　　　　　　　　　　　　*　*　*

Während du mit Alberic plauderst, erhaltet ihr Besuch von Montorgains, Heustiennes Vater. Er hat einen Brief von seiner Tochter bekommen, in dem sie um Hilfe bittet. Montorgains möchte die Angelegenheit dir anvertrauen. Warte an Mären-Eid auf Heustienne."
2,"TEXT_JOBDRG601_02910_SEQ_02","Heustienne hat einen Freund mitgebracht: den Jungdrachen Orn Khai. Orn Khai ist auf der Suche nach der Geliebten seines Vaters. Sie ist bei Ausbruch des Drachenkriegs vor tausend Jahren gen Osten geflogen. Kehre zu Alberic zurück."
3,"TEXT_JOBDRG601_02910_SEQ_03","Alberic wird dir helfen, die Geliebte von Orn Khais Vater zu finden. Solange Alberic Informationen sammelt, solltest du die Zeit damit nutzen, eine neue Technik zu erlernen.

※ Sobald du als Dragoon (Pikenier<If(PlayerParameter(4))>in<Else/></If>) Stufe 63 erreicht hast, kannst du von Alberic am Observatorium den nächsten Auftrag erhalten."
4,"TEXT_JOBDRG601_02910_SEQ_04",""
5,"TEXT_JOBDRG601_02910_SEQ_05",""
6,"TEXT_JOBDRG601_02910_SEQ_06",""
7,"TEXT_JOBDRG601_02910_SEQ_07",""
8,"TEXT_JOBDRG601_02910_SEQ_08",""
9,"TEXT_JOBDRG601_02910_SEQ_09",""
10,"TEXT_JOBDRG601_02910_SEQ_10",""
11,"TEXT_JOBDRG601_02910_SEQ_11",""
12,"TEXT_JOBDRG601_02910_SEQ_12",""
13,"TEXT_JOBDRG601_02910_SEQ_13",""
14,"TEXT_JOBDRG601_02910_SEQ_14",""
15,"TEXT_JOBDRG601_02910_SEQ_15",""
16,"TEXT_JOBDRG601_02910_SEQ_16",""
17,"TEXT_JOBDRG601_02910_SEQ_17",""
18,"TEXT_JOBDRG601_02910_SEQ_18",""
