key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA127_02954_SEQ_00","Griseldis schaut ziemlich griesgrämig drein."
1,"TEXT_STMBDA127_02954_SEQ_01",""
2,"TEXT_STMBDA127_02954_SEQ_02",""
3,"TEXT_STMBDA127_02954_SEQ_03",""
4,"TEXT_STMBDA127_02954_SEQ_04",""
5,"TEXT_STMBDA127_02954_SEQ_05",""
6,"TEXT_STMBDA127_02954_SEQ_06",""
7,"TEXT_STMBDA127_02954_SEQ_07",""
8,"TEXT_STMBDA127_02954_SEQ_08",""
9,"TEXT_STMBDA127_02954_SEQ_09",""
10,"TEXT_STMBDA127_02954_SEQ_10",""
11,"TEXT_STMBDA127_02954_SEQ_11",""
12,"TEXT_STMBDA127_02954_SEQ_12",""
13,"TEXT_STMBDA127_02954_SEQ_13",""
14,"TEXT_STMBDA127_02954_SEQ_14",""
15,"TEXT_STMBDA127_02954_SEQ_15",""
16,"TEXT_STMBDA127_02954_SEQ_16",""
17,"TEXT_STMBDA127_02954_SEQ_17",""
18,"TEXT_STMBDA127_02954_SEQ_18",""
19,"TEXT_STMBDA127_02954_SEQ_19",""
20,"TEXT_STMBDA127_02954_SEQ_20",""
21,"TEXT_STMBDA127_02954_SEQ_21",""
22,"TEXT_STMBDA127_02954_SEQ_22",""
23,"TEXT_STMBDA127_02954_SEQ_23",""
24,"TEXT_STMBDA127_02954_TODO_00","Ein Chapuli erlegen und <SheetDe(EventItem,1,2002391,1,4,1)/> erbeuten"
25,"TEXT_STMBDA127_02954_TODO_01","Einen abanischen Hornraben erlegen und <SheetDe(EventItem,1,2002392,1,4,1)/> erbeuten"
26,"TEXT_STMBDA127_02954_TODO_02","Griseldis <SheetDe(EventItem,2,2002391,1,4,1)/> und <SheetDe(EventItem,2,2002392,1,4,1)/> geben"
27,"TEXT_STMBDA127_02954_TODO_03",""
28,"TEXT_STMBDA127_02954_TODO_04",""
29,"TEXT_STMBDA127_02954_TODO_05",""
30,"TEXT_STMBDA127_02954_TODO_06",""
31,"TEXT_STMBDA127_02954_TODO_07",""
32,"TEXT_STMBDA127_02954_TODO_08",""
33,"TEXT_STMBDA127_02954_TODO_09",""
34,"TEXT_STMBDA127_02954_TODO_10",""
35,"TEXT_STMBDA127_02954_TODO_11",""
