key,0,1
37,"TEXT_STMBDB107_02968_TODO_13",""
38,"TEXT_STMBDB107_02968_TODO_14",""
39,"TEXT_STMBDB107_02968_TODO_15",""
40,"TEXT_STMBDB107_02968_TODO_16",""
41,"TEXT_STMBDB107_02968_TODO_17",""
42,"TEXT_STMBDB107_02968_TODO_18",""
43,"TEXT_STMBDB107_02968_TODO_19",""
44,"TEXT_STMBDB107_02968_TODO_20",""
45,"TEXT_STMBDB107_02968_TODO_21",""
46,"TEXT_STMBDB107_02968_TODO_22",""
47,"TEXT_STMBDB107_02968_TODO_23",""
48,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_001","Wir haben schon eine Menge gesehen und es dürfte nicht mehr lange dauern, bis mein Fehlen im Palast bemerkt wird. Bevor die Palastwache sich auf die Suche nach mir macht, würde ich gerne noch einen weiteren Ort besuchen."
49,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_002","Und zwar das Arr<SoftHyphen/>za<SoftHyphen/>neth-Os<SoftHyphen/>sari<SoftHyphen/>um. Lass uns keine Zeit verlieren."
50,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_010","Als Raubahn und die Eorzäische Allianz vor fünf Jahren auf der Carteneauer Heide kämpften, war ich hier."
51,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_011","Wie die anderen habe ich zu Thal gebetet, Louisoix die nötige Kraft für seinen Kampf gegen Bahamut zu geben."
52,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_012","Seit jenem Tag komme ich regelmäßig her, um für Ul'dah zu beten und Antworten auf meine Fragen zu finden. Antworten auf die Frage, ob ich meinem Reich genügend diene ..."
53,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_013","Ein guter Herrscher muss sein Volk auch in schweren Zeiten führen können."
54,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_014","Er darf vor keiner Krise davonlaufen. Und das will auch ich nicht tun."
55,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_015","Ala Mhigo ist befreit! Welch besseren Zeitpunkt gäbe es, als sich endlich der Flüchtlinge anzunehmen?"
56,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_016","Wie ich hörte, ist ein Teil der Mhigiten hier in Thanalan schon mit den Vor<SoftHyphen/>bereitungen zur Rückkehr beschäftigt."
57,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_017","Wie du ja weißt, haben wir damit begonnen, die Flüchtlinge handwerklich auszubilden. Aber so eine Ausbildung dauert."
58,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_018","Wir haben zwar damit begonnen, die Flüchtlinge handwerklich auszubilden, aber so eine Ausbildung dauert."
59,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_019","Diejenigen, die in ihre Heimat zurückkehren, brauchen Unterkünfte und Arbeit - und zwar sofort. Damit beides gewährleistet werden kann, will ich finanzielle Hilfen bereitstellen."
60,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_020","Nur wo fängt man am besten an? In dieser Hinsicht weiß ich mir einfach keinen Rat."
61,"TEXT_STMBDB107_02968_Q1_000_000","Hast du eine Idee?"
62,"TEXT_STMBDB107_02968_A1_000_001","Ihr könntet den Scorpio-Kreis um Rat fragen."
63,"TEXT_STMBDB107_02968_A1_000_002","Ihr solltet jemanden fragen, der die Flüchtlinge gut kennt."
64,"TEXT_STMBDB107_02968_A1_000_003","..."
65,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_022","Ja, das klingt vernünftig. Vielleicht ist Godbert eine gute Anlaufstelle. Im Gold Saucer arbeiten nämlich viele Mhigiten, wenn ich richtig informiert bin."
66,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_023","Selbst du weißt dir also keinen Rat. Hm ... Vielleicht sollten wir dann Godbert fragen. Er ist Mitglied des Scor<SoftHyphen/>pio-Krei<SoftHyphen/>ses und kennt sich in wirtschaftlichen Dingen aus. Außerdem arbeiten zahlreiche Flüchtlinge im Gold Saucer, wenn ich recht informiert bin."
67,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_024","Kennst du ihn schon?"
68,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_025","Oh, wunderbar! Das könnte die Sache vereinfachen. Ich werde unseren Besuch ankündigen. Triff mich am Luftschiff-Landeplatz, wenn du so weit bist."
69,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_026","Schade, das hätte die Sache vereinfachen können. Aber egal! Ich werde unseren Besuch ankündigen. Triff mich am Luftschiff-Landeplatz, wenn du so weit bist."
70,"TEXT_STMBDB107_02968_SYSTEM_000_027","Um den Manderville Gold Saucer freizuschalten, muss der Nebenauftrag „Auf ins Vergnügen“ abgeschlossen werden, der ab Stufe 15 im Nald-Kreuzgang angenommen werden kann."
71,"TEXT_STMBDB107_02968_ULDAHNCITIZEN02968_100_028","So viel Spaß hatte ich schon lange nicht mehr! Der Gold Saucer ist immer wieder einen Besuch wert!"
72,"TEXT_STMBDB107_02968_ULDAHNCITIZEN02968_000_028","Schon mal im Gold Saucer gewesen? Falls nicht, rate ich dir dringlichst, mit dem betuchten Jüngling im Nald-Kreuzgang zu reden und dir dein Ticket zum Glück zu besorgen."
73,"TEXT_STMBDB107_02968_SYSTEM_000_029","Um den Manderville Gold Saucer freizuschalten, muss der Nebenauftrag „Auf ins Vergnügen“ abgeschlossen werden, der ab Stufe 15 im Nald-Kreuzgang angenommen werden kann."
74,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_030","Mit einem Luftschiff war ich in meinem Amt schon öfter unterwegs, aber den Gold Saucer besuche ich zum ersten Mal! Ehrlich gesagt bin ich ein klein wenig aufgeregt!"
75,"TEXT_STMBDB107_02968_SYSTEM_000_031","Um den Manderville Gold Saucer freizuschalten, muss der Nebenauftrag „Auf ins Vergnügen“ abgeschlossen werden, der ab Stufe 15 im Nald-Kreuzgang angenommen werden kann."
76,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_040","Das ist er also, der Ort, an dem Träume wahr werden! Sieht aus, als könnte man hier eine Menge Spaß haben!"
77,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_041","Huch, du bist schon da?! Komm nicht auf falsche Gedanken! Ich bin nicht hier, um mich zu amüsieren! Na ja, vielleicht ein bisschen, hehe."
78,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_042","Godbert weiß Bescheid. Er will uns in der Manderville-Lounge am Platz der Wunder treffen. Wer zuerst da ist, hat gewonnen!"
79,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_050","Haha, gewonnen! Jetzt müssen wir nur noch auf Godbert warten."
80,"TEXT_STMBDB107_02968_GODBERT_000_051","Entschuldigt vielmals, dass ich Euch warten ließ."
81,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_052","Aber nicht doch! Unser Gesuch kam sehr plötzlich. Die Sache drängt leider."
82,"TEXT_STMBDB107_02968_GODBERT_000_053","Die Sultana und <If(PlayerParameter(4))>eine gute Freundin<Else/>ein guter Freund</If> benötigen meinen Rat? Da bin ich natürlich sofort zur Stelle! Worum geht es?"
83,"TEXT_STMBDB107_02968_GODBERT_000_054","Als Mitglied des Scor<SoftHyphen/>pio-Krei<SoftHyphen/>ses ist es mir eine Ehre, der Sultana mit Rat und Tat zur Seite zu stehen. Worum geht es?"
84,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_055","Wir sind wegen der mhigischen Flüchtlinge in Thanalan hier."
85,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_056","Jetzt, wo ihre Heimat befreit ist, wollen viele nach Ala Mhigo zurückkehren. Doch ohne Unterkünfte und Arbeit wird ihnen der Neustart schwerfallen."
86,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_057","Ich möchte ihnen gerne helfen, weiß jedoch nicht so recht, wo eine finanzielle Stütze am besten angebracht wäre."
87,"TEXT_STMBDB107_02968_GODBERT_000_058","Ihr habt den weiten Weg ganz sicher nicht auf Euch genommen, um hofiert zu werden, also lasst mich offen sprechen."
88,"TEXT_STMBDB107_02968_GODBERT_000_059","Die Rückkehr der Mhigiten einseitig mit staatlichen Mitteln zu finanzieren, halte ich für keine gute Idee."
89,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_060","Aber warum? Haben sie unsere Unterstützung denn nicht verdient?"
90,"TEXT_STMBDB107_02968_GODBERT_000_061","Das schon, und Ihr habt Recht: Ohne finanzielle Unterstützung wird der Neustart in Ala Mhigo vermutlich misslingen. Aber sagt mir: Welchen direkten Nutzen hätte Ul'dah von solch einer Investition?"
91,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_062","Nutzen? Es geht um das Wohl zahlloser Flüchtlinge! Sie haben unendliches Leid ertragen und verdienen jede Hilfe, die wir ihnen geben können!"
92,"TEXT_STMBDB107_02968_GODBERT_000_063","Ich glaube, Ihr missversteht mich, Eure Hoheit."
93,"TEXT_STMBDB107_02968_GODBERT_000_064","Die Flüchtlinge bei ihrer Rückkehr zu unterstützen, ist gut und rechtens. Doch die Hilfe darf nicht einseitig sein. Das wäre auch den Mhigiten gegenüber nicht fair."
94,"TEXT_STMBDB107_02968_GODBERT_000_065","Wir sind müßige Wesen. Hilft man uns, ohne eine Gegenleistung ein<SoftHyphen/>zu<SoftHyphen/>fordern, gewöhnen wir uns daran und werden faul und träge. "
95,"TEXT_STMBDB107_02968_GODBERT_000_066","Außerdem gibt es auch in Ul'dah genug Bedürftige. Was sollen die sagen, wenn sie sehen, dass ihre hart erarbeiteten Steuergelder in ein fremdes Land fließen? Vermutlich wären sie darüber nicht besonders erfreut."
96,"TEXT_STMBDB107_02968_GODBERT_000_067","Neue Feindseligkeiten aufzubauen, liegt doch sicher nicht in Eurem Interesse, oder?"
97,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_068","Ihr sagt also, wir brauchen eine Maßnahme, die sowohl den Mhigiten als auch Ul'dahnern nützt?"
98,"TEXT_STMBDB107_02968_GODBERT_000_069","Ganz recht. Dann hat Euer Volk keinen Grund, sich zu beschweren und auch die Mhigiten brauchen kein schlechtes Gewissen zu haben."
99,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_070","Ich danke Euch für Euren wertvollen Rat, Godbert. Ich werde ihn mir ganz sicher zu Herzen nehmen."
