key,0,1
#,,
int32,str,str
0,"TEXT_STMBDB101_02962_SEQ_00","Lyse wirkt besorgt."
1,"TEXT_STMBDB101_02962_SEQ_01","Was bisher geschah:

Die mhigische Be<SoftHyphen/>freiungs<SoftHyphen/>armee eint ihre Kräfte mit der Eorzäischen Allianz und domanischen Kriegern, um die garleischen Besatzer aus Ala Mhigo zu vertreiben. In einem letzten Aufbäumen verschmilzt Zenos yae Galvus dank seiner Überkräfte mit dem Primae Shinryu und wird mächtiger als die Götter selbst. Doch <If(PlayerParameter(4))>der Kriegerin<Else/>dem Krieger</If> des Lichts und <If(PlayerParameter(4))>ihren<Else/>seinen</If> Gefährten gelingt es, das aussichtslose Gefecht für sich zu entscheiden. Zenos nimmt sich daraufhin das Leben. Nach zwanzig langen Jahren der Demut und des Leids ist Ala Mhigo endlich wieder frei.

　　　　　　　　　　　　*　*　*

Ala Mhigo ist befreit, doch nicht alle Probleme sind damit aus der Welt geschafft. Herrscher- und regierungslos hängt das Land in einer gefährlichen Schwebe. Lyse hat alle Hände voll damit zu tun, die gegensätzlichen Meinungen der diversen Interessensgruppen ihrer Heimat unter einen Hut zu bringen. Scheinbar unberührt von der Situation erscheint Arenvald in Rhalgrs Wacht und lädt dich zu einem gemeinsamen Abenteuer ein. Sprich mit ihm, um zu hören, wie es weitergeht."
2,"TEXT_STMBDB101_02962_SEQ_02","Arenvald will auch Alphinaud mit an Bord holen. Erwarte die beiden in der Nähe des Ätheryten von Rhalgrs Wacht."
3,"TEXT_STMBDB101_02962_SEQ_03","Arenvald gelingt es, Alphinaud zum Mitmachen zu bewegen. Stolz präsentiert er euch daraufhin sein Vorhaben, den Schatz des Tyrannen zu heben."
4,"TEXT_STMBDB101_02962_SEQ_04",""
5,"TEXT_STMBDB101_02962_SEQ_05",""
6,"TEXT_STMBDB101_02962_SEQ_06",""
7,"TEXT_STMBDB101_02962_SEQ_07",""
8,"TEXT_STMBDB101_02962_SEQ_08",""
9,"TEXT_STMBDB101_02962_SEQ_09",""
10,"TEXT_STMBDB101_02962_SEQ_10",""
11,"TEXT_STMBDB101_02962_SEQ_11",""
12,"TEXT_STMBDB101_02962_SEQ_12",""
13,"TEXT_STMBDB101_02962_SEQ_13",""
14,"TEXT_STMBDB101_02962_SEQ_14",""
