0,TEXT_STMBDB111_02972_SEQ_00,Raubahn sorgt sich um die Sicherheit der Versammlung.
1,TEXT_STMBDB111_02972_SEQ_01,"Raubahn traut Shanti nicht. Er möchte auf alles vorbereitet sein und bittet deshalb um die Unterstützung des Bundes der Morgenröte. Arenvald wird eure Freunde holen, während du schon zum Treffpunkt im mhigischen Wohn­viertel gehen kannst."
2,TEXT_STMBDB111_02972_SEQ_02,"Arenvald kommt in Begleitung von Alphinaud, Y'shtola und Thancred zum Treffpunkt. Ihr beschließt, euch in zwei Gruppen aufzuteilen, um die Versammlung im Palast zu beschützen. Sprich mit der Wache der Be­freiungs­armee und bitte um Einlass in den Palast."
3,TEXT_STMBDB111_02972_SEQ_03,"Zunächst scheint die Versammlung gut zu verlaufen, doch dann beschwört Shanti mitten im Thronsaal ihren Primae Lakshmi. Nur du und Arenvald verfügt über die Kraft des Transzendierens und könnt euch daher dem Primae in den Weg stellen. Sprich im Thronsaal mit Arenvald und besiege Lakshmi.
Solltest du den Thronsaal verlassen haben, kannst du bei der Wache der Be­freiungs­armee im mhigischen Wohn­viertel erneut um Einlass bitten."
4,TEXT_STMBDB111_02972_SEQ_04,"Mit der überraschenden Hilfe von Fordola, die ebenfalls über die Kraft des Transzendierens verfügt, konntet ihr Lakshmi besiegen. Achte im Thronsaal darauf, dass Fordola nicht auf dumme Gedanken kommt."
5,TEXT_STMBDB111_02972_SEQ_05,Fordola legt ihr Schwert nieder und kehrt freiwillig in ihre Zelle zurück. Sprich im Thronsaal mit Lyse.
6,TEXT_STMBDB111_02972_SEQ_06,"Lyse möchte mit den Ver­hand­lungen fortfahren. Du ziehst dich auf den Dachgarten zurück, um dich von dem Kampf zu erholen. Raubahn kommt zu dir und erzählt dir, dass auf der Versammlung der Beschluss getroffen wurde, eine Volksvertretung nach Ishgarder Vorbild zu gründen. Gerade als du den Garten verlassen hast, geht Sultana Nanamo zu Raubahn, um ihm ihre Entscheidung mitzuteilen. Sprich im mhigischen Wohn­viertel mit Lyse."
7,TEXT_STMBDB111_02972_SEQ_07,"Als du dich gerade mit Lyse unterhältst, kommen Sultana Nanamo, Raubahn und Pipin zu euch. Raubahn wird auf Sultana Nanamos Anraten hin den Scorpio-Kreis verlassen, seinen Posten als Phönixgeneral aufgeben und in seine Heimat Ala Mhigo zurückkehren. Sprich erneut mit Lyse im mhigischen Wohn­viertel."
8,TEXT_STMBDB111_02972_SEQ_08,Lyse kehrt nach Rhalgrs Wacht zurück. Folge ihr und setze dein Gespräch mit ihr fort.
9,TEXT_STMBDB111_02972_SEQ_09,"Lyse möchte Raubahn das Oberkommando über die Be­freiungs­armee übertragen. Wenn dann auch noch der Plan von Sultana Nanamo zur Unterstützung der Rückkehrer in die Tat umgesetzt wird, blickt Ala Mhigo einer glücklichen Zukunft entgegen. Hoffnung keimt auf, und Lyse möchte alles dafür tun, dass diese Hoffnung gedeiht."
