key,0,1
37,"TEXT_STMBDB106_02967_TODO_13",""
38,"TEXT_STMBDB106_02967_TODO_14",""
39,"TEXT_STMBDB106_02967_TODO_15",""
40,"TEXT_STMBDB106_02967_TODO_16",""
41,"TEXT_STMBDB106_02967_TODO_17",""
42,"TEXT_STMBDB106_02967_TODO_18",""
43,"TEXT_STMBDB106_02967_TODO_19",""
44,"TEXT_STMBDB106_02967_TODO_20",""
45,"TEXT_STMBDB106_02967_TODO_21",""
46,"TEXT_STMBDB106_02967_TODO_22",""
47,"TEXT_STMBDB106_02967_TODO_23",""
48,"TEXT_STMBDB106_02967_ARENVALD_000_001","Ich bin zwar Mhigit, werde aber wohl vorerst weiter als Abenteurer durch die Lande ziehen. Mit meiner Heimat verbinden mich nicht gerade die besten Erinnerungen."
49,"TEXT_STMBDB106_02967_LYSE_000_005","Ich hoffe, dass Raubahn sich dafür entscheidet, in Ala Mhigo zu bleiben, denn ich würde nur ungern auf ihn verzichten. Aber ich werde mich hüten, ihm ins Gewissen zu reden. Er soll sich frei entscheiden können."
50,"TEXT_STMBDB106_02967_ALPHINAUD_000_010","Also gut, ich werde ein paar Konzepte erarbeiten, wie man den Schatz des Tyrannen am besten zum Wohle Ala Mhigos einsetzen kann. Dabei könnte ich Hilfe gebrauchen. Arenvald, wärst du so gut?"
51,"TEXT_STMBDB106_02967_ARENVALD_000_011","Selbstverständlich! Ich will helfen, wo ich kann."
52,"TEXT_STMBDB106_02967_LYSE_000_012","Wunderbar! Dann mach ich mich mal wieder an die Arbeit. Die Versammlung steht schließlich bevor, und auch der Schatz will noch geborgen werden. Bestell der Sultana schöne Grüße von mir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
53,"TEXT_STMBDB106_02967_ALPHINAUD_000_013","Ja, und Bartholomew auch! Möge uns Erfolg beschieden sein!"
54,"TEXT_STMBDB106_02967_BARTHOLOMEW_000_020","Du bist hier, um mit der Sultana zu sprechen, nicht wahr? Lass mich dir vorher noch einmal kurz meinen Dank für unser Kräftemessen aussprechen. Seit meiner Niederlage gegen dich übe ich mich wieder mit neuem Eifer in der Schwertkunst. Es ist fast wie damals, als ich als Gladiator begann."
55,"TEXT_STMBDB106_02967_BARTHOLOMEW_000_021","Aber ich will Ihre Hoheit nicht länger warten lassen. Bitte, folge mir."
56,"TEXT_STMBDB106_02967_BARTHOLOMEW_000_022","Du bist hier, um mit der Sultana zu sprechen, nicht wahr? Dann wollen wir Ihre Hoheit nicht länger warten lassen."
57,"TEXT_STMBDB106_02967_BARTHOLOMEW_000_023","Die Audienz ist vorbei, nicht wahr? Du bist uns immer ein gern gesehener Gast."
58,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_030","Oh, du hast mich trotz meiner Verkleidung erkannt? Na ja, du kennst mich halt sehr gut. Sonst erkennt mich zum Glück aber niemand! So kann ich mich nach Herzenslust unter die Leute mischen. Gestatten, Lilira. Hihi."
59,"TEXT_STMBDB106_02967_NANAMOULNAMO_100_030","Aha, du hast dich also an meine Verkleidung erinnert! Sonst erkennt mich zum Glück aber niemand! So kann ich mich nach Herzenslust unter die Leute mischen. Gestatten, Lilira. Hihi."
60,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_031","Normalerweise begleitet Papashan mich bei meinen Streifzügen durch Thanalan, aber heute wird dir diese Ehre zuteil!"
61,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_032","Du bist weit rumgekommen und hast schon viel gesehen. Deine Erfahrungen sind für mich von unschätzbarem Wert und es wäre eine große Hilfe, wenn du sie mit mir teilen würdest."
62,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_033","Aber was plappere ich hier, brechen wir lieber auf! Unser erstes Ziel ist der Steinwurf-Slum gleich hier hinter dem Tor des Nald. Also, nichts wie raus aus der Stadt!"
63,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_040","Sieh dir nur diese Zelte an! Die Flüchtlinge hier müssen ohne Annehm<SoftHyphen/>lich<SoftHyphen/>keiten und den Schutz der Stadtmauern auskommen."
64,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_041","Es mangelt in Ul'dah an Platz, die Mieten sind horrend. Diese armen Leute werden sich das Leben dort nie leisten können."
65,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_042","Schon zwanzig Jahre geht das so, seit die Garlear in Ala Mhigo einfielen. Und mit der Siebten Katastrophe wurde das Elend noch verschärft. Als Sultana obliegt es mir, etwas dagegen zu tun, nicht wahr?"
66,"TEXT_STMBDB106_02967_Q1_000_000","Was antwortest du?"
67,"TEXT_STMBDB106_02967_A1_000_001","Ihr tut bereits, was Ihr könnt."
68,"TEXT_STMBDB106_02967_A1_000_002","Ja, es könnte mehr für die Flüchtlinge getan werden."
69,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_044","Das ist nett von dir, aber was nützen all die Mühen, wenn sie ergebnislos bleiben?"
70,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_045","Ich weiß. Doch ich fürchte, alleine kann Ul'dah diese Aufgabe nicht bewältigen."
71,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_046","Aber lass uns erst mal weitergehen. Wir folgen dem Weg und besuchen den Unheiligen Erben."
72,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_050","Dies ist ein schicksalhafter Ort für mich. Hier starben meine Eltern, als ich noch ein Kind war."
73,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_051","Sie waren auf dem Rückweg von einer Inspektion im östlichen Thanalan, als ihr Chocobo-Gespann vom Weg abkam und die Klippe hinunterstürzte. Ob es ein Unfall oder ein Attentat war, wurde nie geklärt<Indent/>..."
74,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_052","Raubahn hat mir mal angeboten, die Unter<SoftHyphen/>such<SoftHyphen/>ungen wieder aufzunehmen, aber das habe ich abgelehnt."
75,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_053","Selbst wenn sich herausgestellt hätte, dass es ein Attentat der Republikaner war, hätten wir wohl nie die wahren Drahtzieher zu fassen gekriegt, sondern höchstens die Handlanger."
76,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_054","Und an der Tatsache, dass ich über all die Jahre eine Marionette der Republikaner gewesen war, hätte eine Festnahme auch nichts geändert."
77,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_055","Statt die Republikaner zur Rechenschaft zu ziehen, wollte ich sie damit strafen, ihnen ihre Macht zu nehmen und auf das Volk zu übertragen. Na ja, das Ergebnis kennst du ja ... Ohne die Hilfe des Bundes wäre Ul'dah verloren gewesen."
78,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_056","Ich war dumm und einfältig! So etwas darf einer Herrscherin nicht passieren!"
79,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_057","Puh, es hat gutgetan, sich das von der Seele zu reden. Weißt du, ich habe immer das Gefühl, dir alles anvertrauen zu können."
80,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_058","Also gut, als Nächstes geht es zum Kolosseum. Das ist nämlich auch ein wichtiger Ort für mich."
81,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_060","In meinen ersten Jahren als Sultana tat ich, wie mir geheißen wurde. Wenn man mir Dokumente vorlegte, unterschrieb ich sie, und wenn meine Teilnahme an Ver<SoftHyphen/>anstal<SoftHyphen/>tungen gewünscht war, war ich zugegen."
82,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_061","Bei einem meiner Besuche im Kolosseum, ich war noch ein junges Mädchen, sah ich zum ersten Mal Raubahn."
83,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_062","Es war ein unfairer Kampf. Man hatte ihm zehn Gegner auf einmal entgegengesetzt. Seine Niederlage war beschlossene Sache."
84,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_063","Mir erschien das sinnlos und ich fing an zu quengeln. Ich sagte, ich wolle lieber ehrliche Zweikämpfe sehen."
85,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_064","Man kam meinem Wunsch damals nach und Raubahn gewann das Turnier. Erst später erfuhr ich, dass der ungleiche Kampf Teil eines Komplotts war. Ein Wettsyndikat wollte Raubahn unbedingt aus dem Weg räumen."
86,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_065","In einer kindlichen Laune hatte ich dem Bullen von Ala Mhigo das Leben gerettet. Bei der Siegerehrung schwor er mir deshalb, sein Schwert eines Tages in meine Dienste zu stellen."
87,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_066","Natürlich ging ich davon aus, das sei nur so dahergesagt."
88,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_067","Aber Raubahn meinte es ernst. In den nächsten fünf Jahren kämpfte er verbissen weiter und gewann Turnier um Turnier. Durch die angehäuften Preisgelder wurde er schließlich so reich, dass ihm ein Platz im Scorpio-Kreis zustand."
89,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_070","Entschuldige, dass ich mich so mitreißen ließ. Wie du merkst, bedeutet mir der General sehr viel."
90,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_071","Es gibt viele, die sich um mich und meine Belange kümmern. Allen voran Papashan, der immer wie ein Großvater für mich war."
91,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_072","Doch wie fähig ein Krieger auch ist, sein Schwert bleibt stumpf, wenn es um politische Konflikte geht."
92,"TEXT_STMBDB106_02967_NANAMOULNAMO_000_073","Raubahn war mit seinem Sitz im Scorpio-Kreis der erste Krieger, der auch im Regierungsgeschäft für mich kämpfen konnte. Sein Schwert war es, das mich von den Marionettenfäden befreite."
