key,0,1
39,"TEXT_STMBDB105_02966_TODO_15",""
40,"TEXT_STMBDB105_02966_TODO_16",""
41,"TEXT_STMBDB105_02966_TODO_17",""
42,"TEXT_STMBDB105_02966_TODO_18",""
43,"TEXT_STMBDB105_02966_TODO_19",""
44,"TEXT_STMBDB105_02966_TODO_20",""
45,"TEXT_STMBDB105_02966_TODO_21",""
46,"TEXT_STMBDB105_02966_TODO_22",""
47,"TEXT_STMBDB105_02966_TODO_23",""
48,"TEXT_STMBDB105_02966_ALPHINAUD_000_001","Bislang erschien mir die Fähigkeit, Einblicke in die Ver<SoftHyphen/>gangen<SoftHyphen/>heit zu erhalten, immer als ein Segen. Womöglich habe ich das etwas zu einseitig betrachtet<Indent/>... "
49,"TEXT_STMBDB105_02966_ARENVALD_000_005","Ich habe mich da drinnen mitreißen lassen, tut mir leid. Aber in diesem Fall fällt es mir schwer, meine Emotionen zu unterdrücken. Das Schicksal von Fordola hätte nämlich genauso gut meines sein können. "
50,"TEXT_STMBDB105_02966_CAMPGUARD_000_010","（★未使用／削除予定★）"
51,"TEXT_STMBDB105_02966_LYSE_000_020","Wir haben zwar keine Lösung gefunden, aber ich bin trotzdem froh, dass wir mit Fordola gesprochen haben. Vielleicht sieht sie die Dinge jetzt in etwas anderem Licht."
52,"TEXT_STMBDB105_02966_ARENVALD_000_021","Das mag sein. Eines macht mir aber große Sorgen."
53,"TEXT_STMBDB105_02966_ARENVALD_000_022","Die Kraft des Transzendierens lässt sich nicht wirklich steuern. Visionen kommen, wenn es ihnen passt, und das ist nicht allzu häufig der Fall. Fordola erweckte aber den Eindruck, als ob sie ständig von unliebsamen Ausflügen in die Ver<SoftHyphen/>gangen<SoftHyphen/>heit gequält würde."
54,"TEXT_STMBDB105_02966_ALPHINAUD_000_023","Hm ... Bisher bin ich davon ausgegangen, dass diese Überwesen, wie die Garlear sie genannt haben, Wirte für eine künstlich erzeugte Kraft des Transzendierens sind, die aber genauso funktioniert wie die uns bekannte. Sollte das ein Irrtum gewesen sein?"
55,"TEXT_STMBDB105_02966_LYSE_000_024","Wer weiß. Vielleicht sollten wir uns mal mit General Raubahn unterhalten. Die Legion untersucht ja gerade das Transzendenz-Laboratorium. Vielleicht hat man dort ja etwas herausgefunden."
56,"TEXT_STMBDB105_02966_LYSE_000_025","Gehen wir zum Laboratorium. Raubahn hat eine Wache postiert, die uns reinlassen wird."
57,"TEXT_STMBDB105_02966_RESONATORIUMGUARD_000_030","General Raubahn ist noch immer mit der Unter<SoftHyphen/>such<SoftHyphen/>ung des Laboratoriums beschäftigt. Wenn du mit ihm sprechen möchtest, kann ich dich reinlassen."
58,"TEXT_STMBDB105_02966_Q1_000_000","Das Transzendenz-Laboratorium betreten?"
59,"TEXT_STMBDB105_02966_A1_000_001","（★未使用／削除予定★）"
60,"TEXT_STMBDB105_02966_A1_000_002","（★未使用／削除予定★）"
61,"TEXT_STMBDB105_02966_ALPHINAUD_000_035","Immer wenn ich diesen Ort betrete, muss ich an Krile denken. Diese verfluchten Garlear schrecken wirklich vor gar nichts zurück."
62,"TEXT_STMBDB105_02966_ARENVALD_000_040","Dieses Labor macht mir 'ne Gänsehaut."
63,"TEXT_STMBDB105_02966_LYSE_000_045","Wir sollten uns mit dem General unterhalten."
64,"TEXT_STMBDB105_02966_RESONATORIUMGUARD_000_046","Soll ich dich reinlassen?"
65,"TEXT_STMBDB105_02966_Q2_000_000","（★未使用／削除予定★）"
66,"TEXT_STMBDB105_02966_A2_000_001","（★未使用／削除予定★）"
67,"TEXT_STMBDB105_02966_A2_000_002","（★未使用／削除予定★）"
68,"TEXT_STMBDB105_02966_RAUBAHN_000_050","Was führt euch zu mir? Hat das Verhör von Fordola irgendetwas Neues ergeben?"
69,"TEXT_STMBDB105_02966_LYSE_000_051","Sie traut uns nicht, doch eines konnte sie nicht vor uns verheimlichen: dass sie relativ häufig von Visionen der Ver<SoftHyphen/>gangen<SoftHyphen/>heit heimgesucht wird. Hat die Legion vielleicht neue Erkenntnisse über die Experimente der Garlear gewonnen?"
70,"TEXT_STMBDB105_02966_RAUBAHN_000_052","Leider nicht. Wir sind immer noch mit dem Sichten und Sammeln von Unterlagen beschäftigt. Wie wär's, wenn ihr uns etwas unter die Arme greift?"
71,"TEXT_STMBDB105_02966_ALPHINAUD_000_053","（★未使用／削除予定★）"
72,"TEXT_STMBDB105_02966_ALPHINAUD_000_054","（★未使用／削除予定★）"
73,"TEXT_STMBDB105_02966_ALPHINAUD_000_055","Dafür, dass ihnen Magie eigentlich verwehrt ist, haben die Garlear hier erstaunliche ätherochemische Studien durchgeführt."
74,"TEXT_STMBDB105_02966_ARENVALD_000_060","An der Schöpfung selbst herumzupfuschen, um ihre Macht zu vergrößern<Indent/>... Diese Garlear sind einfach widerlich."
75,"TEXT_STMBDB105_02966_LYSE_000_065","Ich nehme mir diesen Bereich hier vor."
76,"TEXT_STMBDB105_02966_RAUBAHN_000_070","Melde dich bei mir, wenn du etwas gefunden hast."
77,"TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_071","Die Allianz hat uns gebeten, bei der Unter<SoftHyphen/>such<SoftHyphen/>ung dieser Apparatur zu helfen."
78,"TEXT_STMBDB105_02966_FLAMEDOCTOR_000_072","So viele Säcke<Indent/>... Da wird einem ganz anders zumute."
79,"TEXT_STMBDB105_02966_SYSTEM_000_080","Dies ist die Magitek-Vorrichtung, in der Krile gefangen gehalten wurde. Die meisten Behälter sind mit „Versorger“ beschriftet. Nur dieser trägt die Aufschrift „Modell“."
80,"TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_081","Die Allianz hat die Gar<SoftHyphen/>lond-Me<SoftHyphen/>tall<SoftHyphen/>wer<SoftHyphen/>ke gebeten, bei der Analyse der Magitek-Apparaturen in dieser Forschungseinrichtung zu helfen. Ich frage mich schon die ganze Zeit, was es wohl mit diesen Behältern hier auf sich hat."
81,"TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_082","Die meisten sind mit einer Vorrichtung zur Ätherabsorbierung ausgestattet, nur dieser hier nicht."
82,"TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_083","Dafür ist er mit einem Gerät bestückt, das die Ätherwellen in seinem Inneren messen kann. Welchem Zweck er wohl gedient hat?"
83,"TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_084","Die meisten Behälter dieser Apparatur können Äther extrahieren. Nur dieser hier vorne nicht."
84,"TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_085","Dafür ist er als einziger mit einem Gerät bestückt, das die Ätherwellen in seinem Inneren messen kann. Welchem Zweck er wohl gedient hat? "
85,"TEXT_STMBDB105_02966_FLAMEDOCTOR_000_086","Sieh dir nur diese vielen Leichensäcke an. Die waren für die sogenannten Versorger bestimmt. "
86,"TEXT_STMBDB105_02966_FLAMEDOCTOR_000_087","Gestorben sind sie anscheinend an Äthermangel. Den haben ihnen die Garlear nämlich ausgesaugt. Ein grausames Schicksal."
87,"TEXT_STMBDB105_02966_FLAMEDOCTOR_000_088","Gestorben sind die Versorger an Äthermangel. Den haben ihnen die Garlear nämlich ausgesaugt. Ein grausames Schicksal."
88,"TEXT_STMBDB105_02966_SYSTEM_000_089","Dieses Dokument enthält Vorschriften für das Arbeiten im Laboratorium. Unter anderem ist von einem strikten Sprech- und Essverbot die Rede. Nichts von alledem erscheint dir nützlich."
89,"TEXT_STMBDB105_02966_RAUBAHN_000_100","Also, was habt ihr herausgefunden?"
90,"TEXT_STMBDB105_02966_ALPHINAUD_000_101","Kombiniert man unsere Erkenntnisse mit den Berichten von Krile und Thancred, dann ergibt sich allmählich ein Bild."
91,"TEXT_STMBDB105_02966_ALPHINAUD_000_102","Den Versorgern in den Behältern wurde mit der Magitek-Apparatur Äther entnommen und auf einen Perzipienten übertragen, der verstärkt werden sollte."
92,"TEXT_STMBDB105_02966_ALPHINAUD_000_103","Ziel war es, den Perzipienten mit Fremdäther anzureichern und auf die gleiche Wellenlänge wie das Modell, in unserem Fall Krile, zu bringen. Zu diesem Zweck wurden die Ätherwellen des Modells überwacht."
93,"TEXT_STMBDB105_02966_LYSE_000_104","Um auf diese Weise die Kraft des Transzendierens zu imitieren?"
94,"TEXT_STMBDB105_02966_ALPHINAUD_000_105","Vermutlich. Krile hat eine ausgeprägte Begabung, das Bewusstsein anderer zu lesen. So wie Fordola jetzt auch."
95,"TEXT_STMBDB105_02966_LYSE_000_106","Die Henkerin kann einem fast leidtun. Sicher haben viele Gefängniswächter Angehörige durch die Gräueltaten der Wolfsschädel verloren."
96,"TEXT_STMBDB105_02966_LYSE_000_107","In deren Gedanken zu lesen, ihren Hass und ihre Trauer so direkt zu spüren, geht sicher ziemlich an die Substanz."
97,"TEXT_STMBDB105_02966_ARENVALD_000_108","Durch die Visionen teilt man auch die Emotionen einer anderen Person. Je nachdem, was vorgefallen ist, kann die psychische Belastung immens sein."
98,"TEXT_STMBDB105_02966_ALPHINAUD_000_109","Denkt an Ysayle und Hraesvelgr. Die Begegnung mit der Ver<SoftHyphen/>gangen<SoftHyphen/>heit des Drachen hat ihr ganzes Leben umgekrempelt."
99,"TEXT_STMBDB105_02966_ALPHINAUD_000_110","Fordola wird durch ihre neue Kraft mit vielem konfrontiert, was sie sicher lieber nicht gewusst hätte."
100,"TEXT_STMBDB105_02966_LYSE_000_111","Kein Wunder, dass sie ihren Tod herbeisehnt."
101,"TEXT_STMBDB105_02966_RAUBAHN_000_112","Ein grausames Schicksal, in der Tat. Aber den Kampf mit ihrem Gewissen muss Fordola alleine führen. Wir haben dringendere Sorgen."
102,"TEXT_STMBDB105_02966_RAUBAHN_000_113","Sollten die Forschungsergebnisse aus diesem Laboratorium nach Garlemald gelangt sein, wäre es unseren Gegnern möglich, nach Lust und Laune Überwesen zu erschaffen und auf uns zu hetzen."
103,"TEXT_STMBDB105_02966_RAUBAHN_000_114","Um für diesen Fall gerüstet zu sein, müssen wir genaustens verstehen, was die Garlear hier gemacht haben. Deshalb, und das ist die Ironie des Ganzen, ist Fordola eine wichtige Zeugin. Wir dürfen sie auf keinen Fall verlieren, so sehr das Volk ihren Tod auch herbeiwünscht."
104,"TEXT_STMBDB105_02966_LYSE_000_115","Wohl wahr ..."
105,"TEXT_STMBDB105_02966_RAUBAHN_000_116","Nicht verzagen, Lyse. Glaub an deine Ideale und gib sie an deine Landsleute weiter. Verständnis kann selbst die finstersten Herzen erhellen."
106,"TEXT_STMBDB105_02966_LYSE_000_117","Da habt Ihr wohl Recht. Vielen Dank, General."
107,"TEXT_STMBDB105_02966_LYSE_000_118","Also gut, überlassen wir die weiteren Unter<SoftHyphen/>such<SoftHyphen/>ungen der Legion. Lasst uns hier nicht weiter stören und unsere nächsten Schritte draußen beraten."
108,"TEXT_STMBDB105_02966_ALPHINAUD_000_120","Die gewaltsame Entnahme von Äther dürfte für die meisten Versuchspersonen tödlich geendet haben. Wie viele arme Seelen wohl für Fordolas Kraft ihr Leben geben mussten?"
109,"TEXT_STMBDB105_02966_ARENVALD_000_125","Ein Glück, dass wir unsere Kraft nicht auf dieselbe Weise erhalten haben."
110,"TEXT_STMBDB105_02966_LYSE_000_130","Da will man bloß etwas über die Machenschaften der Garlear in Erfahrung bringen, und bekommt gleich noch eine Lehrstunde vom General. Das hatte ich<Indent/>... nicht erwartet. "
111,"TEXT_STMBDB105_02966_ALPHINAUD_000_131","Raubahn hat ein bewegtes Leben hinter sich. Er ist uns allen an Erfahrung malmenweit voraus. Mach dir deswegen keine Vorwürfe, Lyse."
112,"TEXT_STMBDB105_02966_LYSE_000_132","Es ist trotzdem deprimierend. Die aufgebrachte Menge hat schließlich auch er beruhigt, nicht ich. Ohne ihn wäre hier ganz sicher schon alles verloren."
113,"TEXT_STMBDB105_02966_ARENVALD_000_133","Gutes Stichwort: Was hat der General eigentlich vor, wenn die Weichen in Ala Mhigo gestellt sind? Bleibt er dann hier oder geht er wieder nach Ul'dah? Ich meine, er stammt schließlich aus Ala Mhigo."
114,"TEXT_STMBDB105_02966_ALPHINAUD_000_134","Das frag ich mich auch. Viele seiner geflohenen Landsleute stehen sicher vor der gleichen schweren Entscheidung."
115,"TEXT_STMBDB105_02966_PIPIN_000_135","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Gut, dass ich dich finde!"
116,"TEXT_STMBDB105_02966_PIPIN_000_136","Ich war in Ul'dah, um dort eine Lieferung von Hilfsgütern in die Wege zu leiten. Dabei hat mich die Sultana gebeten, dir etwas auszurichten."
117,"TEXT_STMBDB105_02966_PIPIN_000_137","Sie möchte etwas mit dir bereden. Unter vier Augen. Bartholomew ist bereits instruiert, dich in den Palast zu lassen. Glaubst du, du schaffst es in nächster Zeit nach Ul'dah?"
118,"TEXT_STMBDB105_02966_PIPIN_000_138","Gut. Dann ist mein Dienst hier verrichtet. Gehab dich wohl."
119,"TEXT_STMBDB105_02966_ALPHINAUD_000_139","Das kommt ja wie gerufen! Ich weiß zwar nicht, was Nanamo von dir will, aber du könntest die Gelegenheit nutzen, sie wegen Raubahn zu fragen."
120,"TEXT_STMBDB105_02966_LYSE_000_140","Natürlich nur, wenn es sich ergibt. Wir sprechen hier schließlich von der Sultana, nicht wahr?"
