key,0,1
#,,
int32,str,str
0,"TEXT_JOBDRG700_02914_SEQ_00","Orn Khai ist entschlossen, Faunehm zu helfen. Nur weiß er noch nicht genau, wie."
1,"TEXT_JOBDRG700_02914_SEQ_01","Orn Khai hat eine Idee, warum Faunehm so außer sich ist. Sie leidet an einem jahrhundertealtem Schmerz, der sich in ihr Herz gefressen hat, und den sie ohne den Trost ihres Geliebten nicht verarbeiten kann.
Ihr erfahrt, dass ein Qestir-Händler einen Meister der Drachenjagd auf Faunehm angesetzt hat. Ihr macht euch auf den Weg, um Faunehm zu warnen."
2,"TEXT_JOBDRG700_02914_SEQ_02","Bei dem Drachentöter handelt es sich um keinen anderen als den Azur-Drachenreiter Estinien! Er weiß, dass Nidhogg im Augenblick seiner Niederlage einen Todesschrei ausgestoßen hat, mit dem er seine Brut auf den Kampf gegen die Sterblichen eingeschworen hat. Dieser Befehl ist Teil des Schmerzes, an dem Faunehm leidet.
Ihr setzt Estiniens Plan, die rasende Faunehm im Kampf zu schwächen, damit Orn Khai ihr sein Anliegen mit einem Drachenbrüllen übermitteln kann, in die Tat um. Sprich in einer Kampfpause mit Orn Khai."
3,"TEXT_JOBDRG700_02914_SEQ_03","Zwar erreicht Orn Khai Faunehm mit seinem Brüllen nicht ganz, aber sein Vater Vedrfölnir erhört den Ruf und erscheint. Das Wieder<SoftHyphen/>sehen mit ihrem Geliebten löst Faunehms Schmerz, und die beiden Drachen sind wieder vereint, wie Orn Khai es wollte. Sprich noch einmal mit Orn Khai, bevor ihr wieder getrennte Wege geht."
4,"TEXT_JOBDRG700_02914_SEQ_04","Estinien, Orn Khai und du verabschiedet euch. Auch Estinien, der meint, ein ähnliches Schicksal wie Faunehm erlitten zu haben, ist froh, dass Orn Khais Suche ein glückliches Ende genommen hat. Orn Khai steigt mit seinem Vater und Faunehm in die Himmel auf, einer Zukunft als mächtiger Großer Drache entgegen.

※ Die Auftragsreihe wird bei Alberic am Observatorium für Ätherische und Astrologische Phänomene fortgesetzt, wenn die folgenden Voraus<SoftHyphen/>setzungen erfüllt sind:
1. Es wurde eine Spiellizenz für die Erweiterung „Shadowbringers“ registriert.
2. Der Auftrag des Hauptszenarios (Shadowbringers) „Schattenbringer“ ist abgeschlossen.
3. Die Rollenaufträge für physische Angreifer (Shadowbringers) wurden abgeschlossen."
5,"TEXT_JOBDRG700_02914_SEQ_05",""
6,"TEXT_JOBDRG700_02914_SEQ_06",""
7,"TEXT_JOBDRG700_02914_SEQ_07",""
