0,TEXT_STMBDB102_02963_SEQ_00,Alphinaud grübelt über das weitere Vorgehen.
1,TEXT_STMBDB102_02963_SEQ_01,
2,TEXT_STMBDB102_02963_SEQ_02,
3,TEXT_STMBDB102_02963_SEQ_03,
4,TEXT_STMBDB102_02963_SEQ_04,
5,TEXT_STMBDB102_02963_SEQ_05,
6,TEXT_STMBDB102_02963_SEQ_06,
7,TEXT_STMBDB102_02963_SEQ_07,
8,TEXT_STMBDB102_02963_SEQ_08,
9,TEXT_STMBDB102_02963_SEQ_09,
10,TEXT_STMBDB102_02963_SEQ_10,
11,TEXT_STMBDB102_02963_SEQ_11,
12,TEXT_STMBDB102_02963_SEQ_12,
13,TEXT_STMBDB102_02963_SEQ_13,
14,TEXT_STMBDB102_02963_SEQ_14,
15,TEXT_STMBDB102_02963_SEQ_15,
16,TEXT_STMBDB102_02963_SEQ_16,
17,TEXT_STMBDB102_02963_SEQ_17,
18,TEXT_STMBDB102_02963_SEQ_18,
19,TEXT_STMBDB102_02963_SEQ_19,
20,TEXT_STMBDB102_02963_SEQ_20,
21,TEXT_STMBDB102_02963_SEQ_21,
22,TEXT_STMBDB102_02963_SEQ_22,
23,TEXT_STMBDB102_02963_SEQ_23,
24,TEXT_STMBDB102_02963_TODO_00,Im mhigischen Wohn­viertel Informationen sammeln
25,TEXT_STMBDB102_02963_TODO_01,Mit Ernold sprechen
26,TEXT_STMBDB102_02963_TODO_02,Arenvald Bericht erstatten
27,TEXT_STMBDB102_02963_TODO_03,
28,TEXT_STMBDB102_02963_TODO_04,
29,TEXT_STMBDB102_02963_TODO_05,
30,TEXT_STMBDB102_02963_TODO_06,
31,TEXT_STMBDB102_02963_TODO_07,
32,TEXT_STMBDB102_02963_TODO_08,
33,TEXT_STMBDB102_02963_TODO_09,
34,TEXT_STMBDB102_02963_TODO_10,
35,TEXT_STMBDB102_02963_TODO_11,
36,TEXT_STMBDB102_02963_TODO_12,
37,TEXT_STMBDB102_02963_TODO_13,
38,TEXT_STMBDB102_02963_TODO_14,
39,TEXT_STMBDB102_02963_TODO_15,
40,TEXT_STMBDB102_02963_TODO_16,
41,TEXT_STMBDB102_02963_TODO_17,
42,TEXT_STMBDB102_02963_TODO_18,
43,TEXT_STMBDB102_02963_TODO_19,
44,TEXT_STMBDB102_02963_TODO_20,
45,TEXT_STMBDB102_02963_TODO_21,
46,TEXT_STMBDB102_02963_TODO_22,
47,TEXT_STMBDB102_02963_TODO_23,
48,TEXT_STMBDB102_02963_ARENVALD_000_001,"Wir haben bei der Sache nichts zu verlieren! Wenn wir den Schatz finden, wird man uns in ganz Ala Mhigo als Helden feiern! Und wenn nicht, dann war's wenigstens ein netter Zeitvertreib!"
49,TEXT_STMBDB102_02963_ALPHINAUD_000_002,Die Kunde von der Befreiung Ala Mhigos und Domas hat sich wie ein Lauffeuer verbreitet. Auch in anderen garleischen Provinzen regt sich nun Widerstand. Insbesondere in Dalmasca ist die Lage angespannt.
50,TEXT_STMBDB102_02963_ALPHINAUD_000_010,"Vor diesem Hintergrund glaube ich nicht, dass wir in nächster Zeit etwas vom Kaiserreich zu befürchten haben. Und gegen ein kleines Abenteuer nach all den bitteren Kämpfen hätte ich ehrlich gesagt nichts einzuwenden. Was hast du bislang rausgefunden, Arenvald?"
51,TEXT_STMBDB102_02963_ARENVALD_000_011,"Dass wir am besten mit einer gründlichen Recherche anfangen. Die Schatzjäger vor uns haben sich gierig wie sie waren einfach blindlings in den Palast gestürzt - und sind leer ausgegangen. Wir sollten uns umhören und schauen, ob wir nicht ein paar viel­ver­sprechende Hinweise finden."
52,TEXT_STMBDB102_02963_ALPHINAUD_000_012,Will heißen: Du hast noch überhaupt nichts rausgefunden.
53,TEXT_STMBDB102_02963_ARENVALD_000_013,"Äh ja, so könnte man's auch sagen, haha."
54,TEXT_STMBDB102_02963_ALPHINAUD_000_014,"Verstanden, wir beginnen also bei null. Ich werde mir in den Archiven der Allianz die konfiszierten garleischen Auf­zeich­nun­gen ansehen."
55,TEXT_STMBDB102_02963_ALPHINAUD_000_015,"Sollten die Besatzer nach ihrem Einmarsch auf den Schatz gestoßen sein, ist das mit Sicherheit irgendwo verzeichnet worden."
