key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN006_02978_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Kabutos hornüberzogenes Schildkrötengesicht sieht etwas ermattet aus."
1,"TEXT_BANKJN006_02978_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Kabuto braucht Abwechslung und schlägt vor, dass ihr auf Reisen geht und eure Freunde besucht. Als Erstes will er bei Gyokei am Yuzuka-Herrenhaus vorbeisehen."
2,"TEXT_BANKJN006_02978_SEQ_02","Ihr trefft Gyokei, doch beim Gespräch stellt sich heraus, dass der Namazuo Tsukumo schon vergessen hat. Vielleicht liegt es an der ganzen Aufregung um den Überfall der Rotpanzer. Als Nächstes wollt ihr Uchikin in Reunion besuchen."
3,"TEXT_BANKJN006_02978_SEQ_03","Der Qestir-Junge und sein Vater können sich seltsamerweise auch nicht an Tsukumo erinnern. Der verwirrte Kabuto möchte so schnell wie möglich mit Shihomi in Kugane sprechen. Was, wenn sie sich auch nicht an Tsukumo erinnert?"
4,"TEXT_BANKJN006_02978_SEQ_04","Shihomi erinnert sich an die Kojin-Marionette<Indent/>- aber nicht daran, dass sie sich bewegt oder gesprochen hätte. Die Sache wird zu einem echten Rätsel. Kehre zurück nach Tamamizu und spreche mit dem Stammesältesten Bunchin."
5,"TEXT_BANKJN006_02978_SEQ_05","Weder Bunchin noch die anderen Mitglieder des Zirkels können sich an Tsukumo, wie ihr ihn kennt, erinnern, aber Bunchin hat schon einmal ein ähnliches Phänomen erlebt. Kabuto ist überzeugt davon, dass Tsukumo real war und der Stamm ihm wertvolle Bande der Freund<SoftHyphen/>schaft und würdige Schätze zu verdanken hat. Diese will er weiter beschützen und zusammen mit seinen Brüdern und Schwestern neue finden."
6,"TEXT_BANKJN006_02978_SEQ_06",""
7,"TEXT_BANKJN006_02978_SEQ_07",""
8,"TEXT_BANKJN006_02978_SEQ_08",""
9,"TEXT_BANKJN006_02978_SEQ_09",""
