0,TEXT_BANKJN005_02977_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Kabuto ist bereit, Tsukumo zu retten."
1,TEXT_BANKJN005_02977_SEQ_01,"**** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Kabuto ist entschlossen, Wellengeneral Hirumaki zum Kampf zu stellen und Tsukumo nach Tamamizu zurückzuholen. Doch zuerst muss er seine Stammesmitglieder überzeugen, ihm zu helfen. Hilf ihm dabei."
2,TEXT_BANKJN005_02977_SEQ_02,"Kabuto gelingt es, den ersten Blaupanzer für seine Sache zu gewinnen. Er ist auf dem richtigen Weg. Du kannst nun ruhigen Gewissens bei dem Stammesältesten Bunchin warten, bis Kabuto zurückkehrt."
3,TEXT_BANKJN005_02977_SEQ_03,"Es geht los! Ihr stürmt Zekki, um Wellengeneral Hirumaki am Platz der Schätze zu stellen und Tsukumo nach Tamamizu zurückzuholen. Triff Kabuto am Eingang zum Lager der Rotpanzer auf Zekki, knapp unter der Was­ser­o­ber­flä­che."
4,TEXT_BANKJN005_02977_SEQ_04,"Ihr seid in das Lager der Rotpanzer eingedrungen! Die anderen Kojin hatten Erfolg mit ihrem Ablenkungsmanöver, aber zwischen euch und dem Platz der Schätze stehen immer noch ein paar kräftige Rotpanzer. Schlage dich durch, damit Kabuto den Wellengeneral zum Kampf stellen kann!"
5,TEXT_BANKJN005_02977_SEQ_05,Kabuto hat Hirumaki besiegt und ihr habt Tsukumo zurückerobert. Er scheint aber in keiner guten Verfassung zu sein. Kehre nach Tamamizu zurück.
6,TEXT_BANKJN005_02977_SEQ_06,"Kabuto hat sich von dem Kampf erholt, aber Tsukumo ist nicht mehr derselbe. Die Kojin-Marionette bewegt sich nicht mehr, doch aus ihrem Inneren fällt eine Materia-Perle heraus. Enthält sie die Gedanken und Erfahrungen des Tsukumo-Kami? Shihomi befestigt die Perle an Kabutos Muschelhelm, was dem mutigen Krieger neue Energie zu geben scheint. Kabuto ist entschlossen, sich weiter der Schatzkammer von Tamamizu zu widmen."
7,TEXT_BANKJN005_02977_SEQ_07,
8,TEXT_BANKJN005_02977_SEQ_08,
9,TEXT_BANKJN005_02977_SEQ_09,
10,TEXT_BANKJN005_02977_SEQ_10,
11,TEXT_BANKJN005_02977_SEQ_11,
12,TEXT_BANKJN005_02977_SEQ_12,
13,TEXT_BANKJN005_02977_SEQ_13,
14,TEXT_BANKJN005_02977_SEQ_14,
15,TEXT_BANKJN005_02977_SEQ_15,
16,TEXT_BANKJN005_02977_SEQ_16,
17,TEXT_BANKJN005_02977_SEQ_17,
18,TEXT_BANKJN005_02977_SEQ_18,
19,TEXT_BANKJN005_02977_SEQ_19,
20,TEXT_BANKJN005_02977_SEQ_20,
21,TEXT_BANKJN005_02977_SEQ_21,
22,TEXT_BANKJN005_02977_SEQ_22,
23,TEXT_BANKJN005_02977_SEQ_23,
24,TEXT_BANKJN005_02977_TODO_00,Mit Kabuto sprechen
25,TEXT_BANKJN005_02977_TODO_01,Am Zielort auf Kabuto warten
26,TEXT_BANKJN005_02977_TODO_02,Kabuto am Unterwasserzugang treffen
27,TEXT_BANKJN005_02977_TODO_03,Kabuto am Unterwasserzugang treffen
28,TEXT_BANKJN005_02977_TODO_04,Mit Kabuto sprechen
29,TEXT_BANKJN005_02977_TODO_05,
30,TEXT_BANKJN005_02977_TODO_06,
31,TEXT_BANKJN005_02977_TODO_07,
32,TEXT_BANKJN005_02977_TODO_08,
33,TEXT_BANKJN005_02977_TODO_09,
34,TEXT_BANKJN005_02977_TODO_10,
35,TEXT_BANKJN005_02977_TODO_11,
36,TEXT_BANKJN005_02977_TODO_12,
37,TEXT_BANKJN005_02977_TODO_13,
38,TEXT_BANKJN005_02977_TODO_14,
39,TEXT_BANKJN005_02977_TODO_15,
40,TEXT_BANKJN005_02977_TODO_16,
41,TEXT_BANKJN005_02977_TODO_17,
42,TEXT_BANKJN005_02977_TODO_18,
43,TEXT_BANKJN005_02977_TODO_19,
44,TEXT_BANKJN005_02977_TODO_20,
45,TEXT_BANKJN005_02977_TODO_21,
46,TEXT_BANKJN005_02977_TODO_22,
47,TEXT_BANKJN005_02977_TODO_23,
48,TEXT_BANKJN005_02977_KABUTO_000_001,Ich will Tsukumo retten. Schnell. Aber die anderen sind noch nicht ...... so weit.
49,TEXT_BANKJN005_02977_KABUTO_000_002,Und ich habe ...... nachgedacht. Die Rotpanzer sind uns im direkten Kampf überlegen. Aber sie haben Tsukumo mit einer feigen List geraubt. Warum haben sie nicht Tamamizu angegriffen?
50,TEXT_BANKJN005_02977_KABUTO_000_003,Die Antwort ist: Hirumaki handelt auf eigene ...... Faust.
51,TEXT_BANKJN005_02977_KABUTO_000_004,Hirumaki muss weg.
52,TEXT_BANKJN005_02977_KABUTO_000_005,Im Zweikampf kann ich ihn bezwingen. Doch er versteckt sich hinter den Panzern seiner ...... Krieger.
53,TEXT_BANKJN005_02977_KABUTO_000_006,Wenn sie jemand weglocken könnte ...
54,TEXT_BANKJN005_02977_KABUTO_000_007,Ich danke dir. Du hast den Mut eines ...... Kojin-Kriegers.
55,TEXT_BANKJN005_02977_KABUTO_000_008,Aber für eine alleine sind es zu viele. Sie würden dich ...... überrennen.
56,TEXT_BANKJN005_02977_KABUTO_000_009,"Unser Zirkel. Zukin, Makura und Shikitahe. Zusammen könnten sie Hirumakis Leibgarde und die Rotpanzer von Zekki ...... ablenken."
57,TEXT_BANKJN005_02977_KABUTO_000_010,"Ich muss mir noch etwas ausdenken, wie wir sie dazu bringen können, mitzumachen."
58,TEXT_BANKJN005_02977_Q1_000_000,Was sagst du?
59,TEXT_BANKJN005_02977_A1_000_001,Lass deine Erscheinung für dich sprechen.
60,TEXT_BANKJN005_02977_A1_000_002,Überrede sie einfach mit einem eloquenten Vortrag!
61,TEXT_BANKJN005_02977_KABUTO_000_011,"Ein entschlossener Blick sagt mehr als tausend Worte. Ganz so, wie es bei den ...... Qestir Sitte ist ... "
62,TEXT_BANKJN005_02977_KABUTO_000_012,Einen Plan schmieden und ihn erklären. So wie ...... Tsukumo es immer tut ...
63,TEXT_BANKJN005_02977_KABUTO_000_013,Verstanden. Ich traue deinen ...... Worten. So mache ich es.
64,TEXT_BANKJN005_02977_KABUTO_000_014,Begleite mich.
65,TEXT_BANKJN005_02977_VOLUNTEER02977_000_019,"Du bist die Hyuran, die unsere Schatzkammer mit seltenen Kostbarkeiten füllt? Lass mich dir ...... danken."
66,TEXT_BANKJN005_02977_KABUTO_000_020,"Danke, dass du mitkommst. Ich bin mir nicht sicher, wie ich es anstellen ...... soll."
67,TEXT_BANKJN005_02977_VOLUNTEER02977_000_021,"Was willst du von mir, Kabuto? Das muss das erste Mal sein, dass du mich ...... ansprichst."
68,TEXT_BANKJN005_02977_KABUTO_000_022,"Die Rotpanzer haben Tsukumo ...... geraubt. Wir werden nach Zekki schwimmen, um ihn zurückzuholen."
69,TEXT_BANKJN005_02977_VOLUNTEER02977_000_023,"Der Tsukumo-Kami? Und du willst, dass ich ...... kämpfe? Die Rotpanzer sind es gewohnt, auf dem Kriegspfad zu sein, doch wir Blaupanzer ..."
70,TEXT_BANKJN005_02977_KABUTO_000_024,"Hör dir doch erstmal den Plan an. Das Kämpfen übernehme ich. Aber ich brauche tapfere Unterstützer, die die Kräfte des Feindes ...... zerstreuen."
71,TEXT_BANKJN005_02977_KABUTO_000_025,"Du bist einer unserer besten ...... Schwimmer. Neulich bist du sogar einem Streifenrochen davongeschwommen! Und du kennst die Strömungen um Zekki wie kein Zweiter. Wenn du dabei bist, können wir die Roten weglocken, ohne uns wirklich in Gefahr ...... zu begeben."
72,TEXT_BANKJN005_02977_VOLUNTEER02977_000_026,"Du weißt von dem Rennen mit dem Streifenrochen? Ja, dein Plan könnte ...... funktionieren. Es könnte sogar Spaß machen, die Roten zum Narren zu halten ..."
73,TEXT_BANKJN005_02977_VOLUNTEER02977_000_027,"Kabuto, ich bin dabei! Gib mir nur etwas Zeit, mich ...... vorzubereiten."
74,TEXT_BANKJN005_02977_KABUTO_000_028,Er kommt mit. Es ...... funktioniert.
75,TEXT_BANKJN005_02977_KABUTO_000_029,Ich werde jetzt zu den anderen gehen. Warte du beim Ältesten auf ...... mich.
76,TEXT_BANKJN005_02977_BUNCHIN_000_029,Kabuto macht sich. Er hat viel von dir ...... gelernt.
