key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN305_02983_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Zukin benötigt Hilfe bei der Zubereitung eines Festmahls."
1,"TEXT_BANKJN305_02983_SEQ_01",""
2,"TEXT_BANKJN305_02983_SEQ_02",""
3,"TEXT_BANKJN305_02983_SEQ_03",""
4,"TEXT_BANKJN305_02983_SEQ_04",""
5,"TEXT_BANKJN305_02983_SEQ_05",""
6,"TEXT_BANKJN305_02983_SEQ_06",""
7,"TEXT_BANKJN305_02983_SEQ_07",""
8,"TEXT_BANKJN305_02983_SEQ_08",""
9,"TEXT_BANKJN305_02983_SEQ_09",""
10,"TEXT_BANKJN305_02983_SEQ_10",""
11,"TEXT_BANKJN305_02983_SEQ_11",""
12,"TEXT_BANKJN305_02983_SEQ_12",""
13,"TEXT_BANKJN305_02983_SEQ_13",""
14,"TEXT_BANKJN305_02983_SEQ_14",""
15,"TEXT_BANKJN305_02983_SEQ_15",""
16,"TEXT_BANKJN305_02983_SEQ_16",""
17,"TEXT_BANKJN305_02983_SEQ_17",""
18,"TEXT_BANKJN305_02983_SEQ_18",""
19,"TEXT_BANKJN305_02983_SEQ_19",""
20,"TEXT_BANKJN305_02983_SEQ_20",""
21,"TEXT_BANKJN305_02983_SEQ_21",""
22,"TEXT_BANKJN305_02983_SEQ_22",""
23,"TEXT_BANKJN305_02983_SEQ_23",""
24,"TEXT_BANKJN305_02983_TODO_00","Am Höllenspund gefräßige Gasame mit Austernfleisch anlocken und ihre glühend heißen Panzer erlangen"
25,"TEXT_BANKJN305_02983_TODO_01","Die glühend heißen Panzer bei Zukin abliefern"
26,"TEXT_BANKJN305_02983_TODO_02",""
27,"TEXT_BANKJN305_02983_TODO_03",""
28,"TEXT_BANKJN305_02983_TODO_04",""
29,"TEXT_BANKJN305_02983_TODO_05",""
30,"TEXT_BANKJN305_02983_TODO_06",""
31,"TEXT_BANKJN305_02983_TODO_07",""
32,"TEXT_BANKJN305_02983_TODO_08",""
33,"TEXT_BANKJN305_02983_TODO_09",""
34,"TEXT_BANKJN305_02983_TODO_10",""
35,"TEXT_BANKJN305_02983_TODO_11",""
36,"TEXT_BANKJN305_02983_TODO_12",""
37,"TEXT_BANKJN305_02983_TODO_13",""
38,"TEXT_BANKJN305_02983_TODO_14",""
39,"TEXT_BANKJN305_02983_TODO_15",""
40,"TEXT_BANKJN305_02983_TODO_16",""
41,"TEXT_BANKJN305_02983_TODO_17",""
42,"TEXT_BANKJN305_02983_TODO_18",""
43,"TEXT_BANKJN305_02983_TODO_19",""
44,"TEXT_BANKJN305_02983_TODO_20",""
45,"TEXT_BANKJN305_02983_TODO_21",""
46,"TEXT_BANKJN305_02983_TODO_22",""
47,"TEXT_BANKJN305_02983_TODO_23",""
48,"TEXT_BANKJN305_02983_ZUKIN_000_000","Du wirst sicherlich schon bemerkt haben, dass die Schatz<SoftHyphen/>suche hungrig macht. Um bei Kräften zu bleiben, wird Kaioke uns eine herzhafte Mahlzeit<Indent/>...... zubereiten. Dafür benötigt er allerdings ein paar glühend heiße Panzer."
49,"TEXT_BANKJN305_02983_ZUKIN_000_001","Wenn jeder von uns zwei solcher Panzer besorgen könnte, hätten wir genug. Hier, nimm dieses<Indent/>...... Austernfleisch. Damit kannst du gefräßige Gasame am Höllenspund hervorlocken."
50,"TEXT_BANKJN305_02983_ZUKIN_000_002","Möglicherweise ruft es auch andere Gasame auf den Plan, aber von ihnen wirst du nicht die benötigten Panzer<Indent/>...... bekommen können. Pass gut auf dich auf, und viel Glück!"
51,"TEXT_BANKJN305_02983_ZUKIN_000_020","Ah, du bist zurück. Hast du ein paar glühend heiße Panzer<Indent/>...... kriegen können?"
52,"TEXT_BANKJN305_02983_ZUKIN_000_021","Oho! Welch große, feurige Panzer! Die werden hervorragende Töpfe für unser Festmahl<Indent/>...... abgeben!"
53,"TEXT_BANKJN305_02983_ZUKIN_000_022","Wenn wir sie umdrehen und mit Zutaten füllen, haben wir in Windeseile einen leckeren und nahrhaften<Indent/>...... Gasame-Eintopf! Hach, allein der Gedanke daran lässt mir das Wasser im Mund zusammenlaufen."
54,"TEXT_BANKJN305_02983_ZUKIN_000_023","Ich bin mir sicher, dass er auch dir schmecken wird. Da er äußerst beliebt ist, wirst du dich allerdings beeilen müssen, um davon<Indent/>...... probieren zu können!"
