key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN603_02999_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Zukin fürchtet einen Angriff der Rotpanzer."
1,"TEXT_BANKJN603_02999_SEQ_01",""
2,"TEXT_BANKJN603_02999_SEQ_02",""
3,"TEXT_BANKJN603_02999_SEQ_03",""
4,"TEXT_BANKJN603_02999_SEQ_04",""
5,"TEXT_BANKJN603_02999_SEQ_05",""
6,"TEXT_BANKJN603_02999_SEQ_06",""
7,"TEXT_BANKJN603_02999_SEQ_07",""
8,"TEXT_BANKJN603_02999_SEQ_08",""
9,"TEXT_BANKJN603_02999_SEQ_09",""
10,"TEXT_BANKJN603_02999_SEQ_10",""
11,"TEXT_BANKJN603_02999_SEQ_11",""
12,"TEXT_BANKJN603_02999_SEQ_12",""
13,"TEXT_BANKJN603_02999_SEQ_13",""
14,"TEXT_BANKJN603_02999_SEQ_14",""
15,"TEXT_BANKJN603_02999_SEQ_15",""
16,"TEXT_BANKJN603_02999_SEQ_16",""
17,"TEXT_BANKJN603_02999_SEQ_17",""
18,"TEXT_BANKJN603_02999_SEQ_18",""
19,"TEXT_BANKJN603_02999_SEQ_19",""
20,"TEXT_BANKJN603_02999_SEQ_20",""
21,"TEXT_BANKJN603_02999_SEQ_21",""
22,"TEXT_BANKJN603_02999_SEQ_22",""
23,"TEXT_BANKJN603_02999_SEQ_23",""
24,"TEXT_BANKJN603_02999_TODO_00","Auf Zekki <SheetDe(EObj,5,2009144,2,4,1)/> mit <SheetDe(EventItem,2,2002422,2,3,1)/> zerstören"
25,"TEXT_BANKJN603_02999_TODO_01","Mit Zukin sprechen"
26,"TEXT_BANKJN603_02999_TODO_02",""
27,"TEXT_BANKJN603_02999_TODO_03",""
28,"TEXT_BANKJN603_02999_TODO_04",""
29,"TEXT_BANKJN603_02999_TODO_05",""
30,"TEXT_BANKJN603_02999_TODO_06",""
31,"TEXT_BANKJN603_02999_TODO_07",""
32,"TEXT_BANKJN603_02999_TODO_08",""
33,"TEXT_BANKJN603_02999_TODO_09",""
34,"TEXT_BANKJN603_02999_TODO_10",""
35,"TEXT_BANKJN603_02999_TODO_11",""
36,"TEXT_BANKJN603_02999_TODO_12",""
37,"TEXT_BANKJN603_02999_TODO_13",""
38,"TEXT_BANKJN603_02999_TODO_14",""
39,"TEXT_BANKJN603_02999_TODO_15",""
40,"TEXT_BANKJN603_02999_TODO_16",""
41,"TEXT_BANKJN603_02999_TODO_17",""
42,"TEXT_BANKJN603_02999_TODO_18",""
43,"TEXT_BANKJN603_02999_TODO_19",""
44,"TEXT_BANKJN603_02999_TODO_20",""
45,"TEXT_BANKJN603_02999_TODO_21",""
46,"TEXT_BANKJN603_02999_TODO_22",""
47,"TEXT_BANKJN603_02999_TODO_23",""
48,"TEXT_BANKJN603_02999_ZUKIN_000_000","Hallo, Kojin-<If(PlayerParameter(4))>Freundin<Else/>Freund</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Die Rotpanzer verhalten sich<Indent/>...... verdächtig. Wir haben erfahren, dass sie Truhen voller garleischer Waffen aus ihrem Lager geholt und auf der Insel Zekki bereitgestellt haben. Sie planen bestimmt einen Angriff!"
49,"TEXT_BANKJN603_02999_ZUKIN_000_001","Es kann gut sein, dass sie es auf uns abgesehen haben! Wir müssen ihre Waffen zerstören, bevor sie ausrücken. Aber wir können nicht gut mit Sprengstoff<Indent/>...... umgehen."
50,"TEXT_BANKJN603_02999_ZUKIN_000_002","Bitte übernimm du das für uns! Hier, nimm <SheetDe(EventItem,2,2002422,2,4,1)/> und spreng damit <SheetDe(EObj,2,2009144,2,4,1)/>!"
51,"TEXT_BANKJN603_02999_ZUKIN_100_002","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, hast du die garleischen Waffen<Indent/>...... zerstört?"
52,"TEXT_BANKJN603_02999_ZUKIN_000_003","Das lief ja besser als gedacht. Vielen Dank! Damit hast du uns eine Ruhepause<Indent/>...... verschafft."
53,"TEXT_BANKJN603_02999_ZUKIN_000_004","Ich fürchte bloß, dass sie in ihrem Lager noch mehr Waffen der Garlear<Indent/>...... haben, denn sie haben viele Jahre lang mit ihnen Handel getrieben. Falls sie einen neuen Versuch unternehmen, brauchen wir wieder deine<Indent/>...... Hilfe."
