0,TEXT_BANKJN001_02973_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Der Fischer lässt besorgt seinen Blick über den Horizont schweifen."
1,TEXT_BANKJN001_02973_SEQ_01,"**** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Der besorgte Fischer wartet auf seine Tochter Shihomi, die schon längst hätte heimkehren sollen. Er bittet dich, in der Nähe von Sakazuki nach ihr zu suchen."
2,TEXT_BANKJN001_02973_SEQ_02,"Du hast Shihomi auf Sakazuki entdeckt! Rotpanzer haben sie überfallen und ihr die Waren gestohlen, die sie in ihr Heimatdorf bringen wollte. Ein Kojin mit einem Muschelhelm hat die Rotpanzer in die Flucht geschlagen und will nun auch Shihomis Waren retten. Folge dem Muschelhelm-Kojin zum Höllenspund und hilf ihm, die Waren zurück­zu­bekommen."
3,TEXT_BANKJN001_02973_SEQ_03,"Du hast den mutigen Kojin verletzt am Boden liegend gefunden! Er hat Shihomis Waren, doch ist in einen Hinterhalt der Rotpanzer geraten. Zum Glück bist du rechtzeitig erschienen, um ihm zu helfen."
4,TEXT_BANKJN001_02973_SEQ_04,"Der mutige Blaupanzer mit Namen Kabuto hat Shihomi die gestohlenen Waren überreicht. Zum Dank hat das Mädchen aus Isari ihm eine Kojin-Marionette geschenkt. Kabuto möchte sich nun bei dir bedanken und bittet dich, ihn nach Tamamizu zu begleiten. Triff ihn am oberirdischen Eingang auf Bekko."
5,TEXT_BANKJN001_02973_SEQ_05,"Auf Bekko stößt Bunchin, Anführer der Blaupanzer, zu euch. Du erfährst, dass die Blaupanzer eine neue Schatzkammer angelegt haben. Als ihr die Kojin-Marionette dort den Göttern darbringt, erwacht sie zum Leben! Die Kojin sind sich sicher, dass sie ein sogenannter Tsukumo-Kami ist, der seit hundert Jahren (oder länger!) in der Puppe haust. Die Marionette trägt Kabuto auf, eine Schatzsuchmannschaft namens „Der Zirkel“ aufzustellen, um die Schatzkammer zu füllen. Dazu soll er dich als Mitglied aufnehmen und „Bande der Freund­schaft“ knüpfen. Kabuto scheint etwas schwer von Begriff zu sein, also beschließt die Marionette, die sich nun Tsukumo nennt, selbst an der Schatz­suche teilzunehmen."
6,TEXT_BANKJN001_02973_SEQ_06,
7,TEXT_BANKJN001_02973_SEQ_07,
8,TEXT_BANKJN001_02973_SEQ_08,
9,TEXT_BANKJN001_02973_SEQ_09,
