key,0,1
10,"TEXT_FESANV301_02961_SEQ_10",""
11,"TEXT_FESANV301_02961_SEQ_11",""
12,"TEXT_FESANV301_02961_SEQ_12",""
13,"TEXT_FESANV301_02961_SEQ_13",""
14,"TEXT_FESANV301_02961_SEQ_14",""
15,"TEXT_FESANV301_02961_SEQ_15",""
16,"TEXT_FESANV301_02961_SEQ_16",""
17,"TEXT_FESANV301_02961_SEQ_17",""
18,"TEXT_FESANV301_02961_SEQ_18",""
19,"TEXT_FESANV301_02961_SEQ_19",""
20,"TEXT_FESANV301_02961_SEQ_20",""
21,"TEXT_FESANV301_02961_SEQ_21",""
22,"TEXT_FESANV301_02961_SEQ_22",""
23,"TEXT_FESANV301_02961_SEQ_23",""
24,"TEXT_FESANV301_02961_TODO_00","Nach Hinweisen auf den Fahrenden Sänger suchen"
25,"TEXT_FESANV301_02961_TODO_01","Das mysteriöse Transport-Äthergramm betreten"
26,"TEXT_FESANV301_02961_TODO_02","Dem Fahrenden Sänger helfen"
27,"TEXT_FESANV301_02961_TODO_03","Das Antike Gewölbe erobern"
28,"TEXT_FESANV301_02961_TODO_04","Das Antike Gewölbe erobern"
29,"TEXT_FESANV301_02961_TODO_05","Zu Nonora zurückkehren"
30,"TEXT_FESANV301_02961_TODO_06",""
31,"TEXT_FESANV301_02961_TODO_07",""
32,"TEXT_FESANV301_02961_TODO_08",""
33,"TEXT_FESANV301_02961_TODO_09",""
34,"TEXT_FESANV301_02961_TODO_10",""
35,"TEXT_FESANV301_02961_TODO_11",""
36,"TEXT_FESANV301_02961_TODO_12",""
37,"TEXT_FESANV301_02961_TODO_13",""
38,"TEXT_FESANV301_02961_TODO_14",""
39,"TEXT_FESANV301_02961_TODO_15",""
40,"TEXT_FESANV301_02961_TODO_16",""
41,"TEXT_FESANV301_02961_TODO_17",""
42,"TEXT_FESANV301_02961_TODO_18",""
43,"TEXT_FESANV301_02961_TODO_19",""
44,"TEXT_FESANV301_02961_TODO_20",""
45,"TEXT_FESANV301_02961_TODO_21",""
46,"TEXT_FESANV301_02961_TODO_22",""
47,"TEXT_FESANV301_02961_TODO_23",""
48,"TEXT_FESANV301_02961_NONORA_000_000","Na, wenn das nicht <If(PlayerParameter(4))>die Abenteurerin ist, die<Else/>der Abenteurer ist, der</If> mir beim letzten Fest der Wiedergeburt so fleißig geholfen hat. Zwölf Monde sind seitdem vergangen und jetzt möchte ich dich noch einmal um deine Hilfe bitten."
49,"TEXT_FESANV301_02961_NONORA_000_001","Bestimmt erinnerst du dich an diese seltsamen Wesen, die sich schneller vermehren als Mehlratten in den ul'dhischen Kornkammern<Indent/>- die Bugs. Ich dachte, du hättest sie beseitigt, aber sie sind wieder aufgetaucht."
50,"TEXT_FESANV301_02961_NONORA_000_010","Sag mal, du bist doch <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>, oder nicht? Dann kannst du mir vielleicht bei einer wichtigen Sache helfen."
51,"TEXT_FESANV301_02961_NONORA_000_011","Hast du schon mal von diesen seltsamen Wesen gehört, die sich schneller vermehren als Mehlratten in den ul'dhischen Kornkammern<Indent/>- den Bugs? Ich dachte, wir hätten sie beseitigt, aber sie sind wieder aufgetaucht."
52,"TEXT_FESANV301_02961_NONORA_000_020","Wir können uns von diesen Biestern nicht auf der Nase herumtanzen lassen. Schließlich ist doch gerade das Fest der Wiedergeburt, mit dem wir dem großen Leiden gedenken, welches die Eorzäer während der Siebten Katastrophe erdulden mussten. Und das ist ein besinnliches Fest, bei dem man keine große Aufregung oder Ablenkung gebrauchen kann."
53,"TEXT_FESANV301_02961_NONORA_000_021","Ich habe bereits jemanden gebeten, mir bei der Beseitigung der Bugs zu helfen: den Fahrenden Sänger."
54,"TEXT_FESANV301_02961_NONORA_000_022","Aber der ist verschollen! Wie vom Erdboden verschluckt ist er! Ich vermute, dass er seine Aufgabe erledigt hat, weil jetzt schon eine Weile lang keine Bugs mehr gesichtet wurden. Aber er ist weg, und irgendetwas ist da faul."
55,"TEXT_FESANV301_02961_NONORA_000_023","Bitte, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>, würdest du nach dem Fahrenden Sänger suchen? Er ist bestimmt in einer fürchterlich schlimmen Notlage, und irgendwie ist das ja auch meine Schuld. Rette ihn! Für mich!"
56,"TEXT_FESANV301_02961_NONORA_000_024","Da fällt mir aber ein Mühlstein vom Herzen. Vielen Dank!"
57,"TEXT_FESANV301_02961_NONORA_000_025","Alles, was ich weiß, ist, dass er sich nach Nophicas Brunnen aufgemacht hat, um dort Bugs zu beseitigen. Wenn ihm da irgendetwas passiert sein sollte, müsste es doch eine Spur geben. Bitte finde den Fahrenden Sänger!"
58,"TEXT_FESANV301_02961_NONORA_000_026","Was machst du noch hier? Du wolltest doch den Fahrenden Sänger in Nophicas Brunnen suchen!"
59,"TEXT_FESANV301_02961_SYSTEM_000_030","Du bist auf ein aktives Transport-Äthergramm gestoßen<Indent/>... Ob der Fahrende Sänger es geöffnet hat? Es gibt nur einen Weg, das herauszufinden: Betritt das Äthergramm!"
60,"TEXT_FESANV301_02961_SYSTEM_100_030","Das mysteriöse Transport-Äthergramm betreten?"
61,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_040","Bist du hier, um mich zu retten? Woher wusstest du, dass ich in Not war? Hat Nonora dich geschickt?"
62,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_041","Da kann ich aber von Glück reden, dass du ihr über den Weg gelaufen bist. Ich dachte schon, ich hänge auf immer und ewig in diesem Kerker fest!"
63,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_042","Dieses miefende Loch ist für die Bugs so etwas wie ein Nest. Nach dem letzten Fest der Wiedergeburt haben sich ein paar von ihnen hierhin zurückgezogen und versteckt. Sie sind viel gerissener, als man glaubt<Indent/>..."
64,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_043","Ich hatte fast alle beseitigt. Doch dann bin ich ihnen in die Falle gegangen. Sie haben mich hier mit einem Siegel eingesperrt! Ich habe alles versucht, um herauszukommen: Teleport, Rückführung<Indent/>... ohne Erfolg!"
65,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_044","Aber keine Sorge, <If(PlayerParameter(4))>meine Liebe<Else/>mein Freund</If>. Was immer das auch für eine Magie war, sie ist inzwischen verflogen. Ihr Effekt auf mich hält allerdings weiterhin an. Vielleicht liegt es daran, dass nur ich direkt mit den Bugs in Berührung gekommen bin und die Falle ausgelöst habe<Indent/>... Ja, so muss es sein. Ich bin ihr Gefangener!"
66,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_045","Aber jedes Gefängnis hat ein Schlupfloch, auch dieses. Damit ich hier rauskomme, muss das Siegel entfernt werden. Und das geht nur, wenn man das richtige Losungswort kennt."
67,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_046","Woher ich das alles weiß? Ich habe in die Gedankengänge dieses Bugs gesehen, als ich sein Exoskelett unter die Lupe genommen habe."
68,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_047","Ja, ich sah die Windungen seines Innenlebens. Sie bilden ein komplexes Labyrinth, in dem sich eine zartbesaitete Seele wie ich niemals zurechtfindet."
69,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_048","Aber <If(PlayerParameter(4))>eine Abenteurerin<Else/>ein Abenteurer</If> wie du könnte es schaffen. Ja, du hast eine Chance. Steig hinab in die Gedankengänge des Bugs, ergründe seine Tiefen und finde das Losungswort, das dort verborgen liegt. Sonst komme ich nie wieder hier raus."
70,"TEXT_FESANV301_02961_SYSTEM_000_049","Du kannst nun das Antike Gewölbe betreten! Interagiere dazu mit dem Bug-Exoskelett im Mordion-Kerker."
71,"TEXT_FESANV301_02961_NONORA_000_050","Der Fahrende Sänger ist in einem <Emphasis>Bug-Nest</Emphasis> gefangen? Bin ich froh, dass ich dich losgeschickt habe, um nach ihm zu sehen! Der arme Mann! Du musst ihm helfen!"
72,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_051","Steig hinab in die Gedankengänge des Bugs, ergründe seine Tiefen und finde das Losungswort, das dort verborgen liegt. Sonst komme ich nie wieder hier raus."
73,"TEXT_FESANV301_02961_SYSTEM_000_060","Die Steuerung im Antiken Gewölbe funktioniert wie folgt<If(Equal(PlayerParameter(80),0))> (Standardeinstellungen)<Else/></If>:"
74,"TEXT_FESANV301_02961_SYSTEM_000_061","<If(Equal(PlayerParameter(80),0))>W: Vorwärts gehen, S: Rückwärts gehen
A: Nach links drehen, D: Nach rechts drehen
Q: Seitschritt nach links, E: Seitschritt nach rechts<Else/><CommandIcon(1)/>: Vorwärts gehen, <CommandIcon(2)/>: Rückwärts gehen
<CommandIcon(3)/>: Nach links drehen, <CommandIcon(4)/>: Nach rechts drehen
<CommandIcon(12)/>: Seitschritt nach links, <CommandIcon(13)/>: Seitschritt nach rechts</If>"
75,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_100","Du hast den Weg durch die Gedankengänge des Bugs gefunden und das Losungswort aus seinen Tiefen zu Tage befördert? Es ist nicht zu glauben! Ich werde das Licht der Sonne wiedersehen!"
76,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_101","Sobald das Siegel entfernt ist, sollte das Äthergramm aktiv werden. Mach dich bereit, ich spreche jetzt das Losungswort<Indent/>..."
77,"TEXT_FESANV301_02961_YOSHIDANAOKI_000_110","Wie schön, dass wir uns treffen<Indent/>... <If(PlayerParameter(4))>Kriegerin<Else/>Krieger</If> des Lichts!"
78,"TEXT_FESANV301_02961_YOSHIDANAOKI_000_111","Überrascht, mir hier gegenüberzustehen? Eins kann ich dir versprechen: Ein Traum ist es nicht. Dass wir uns treffen ist nur möglich, weil dieser Ort etwas ganz Besonderes ist. Er befindet sich zwischen den Welten<Indent/>- zwischen meiner und deiner Welt."
79,"TEXT_FESANV301_02961_YOSHIDANAOKI_000_112","Vielleicht erinnerst du dich<Indent/>... Dies ist schon das zweite Mal, dass wir uns begegnen. Ich freue mich wirklich, dich wiederzusehen. Und ich möchte mich bedanken, dafür dass du mir die Treue hältst und dich von einem Abenteuer ins nächste stürzt."
80,"TEXT_FESANV301_02961_YOSHIDANAOKI_100_112","Es ist das erste Mal, dass wir uns begegnen, nicht wahr? Ich freue mich wirklich, dich kennenzulernen. Und ich möchte mich bedanken, dafür dass du dich so voller Tatendrang ins Abenteuer stürzt."
81,"TEXT_FESANV301_02961_YOSHIDANAOKI_000_113","Vier Jahre sind seit der Wiedergeburt vergangen. Deine Welt gedeiht prächtig: Der azurblaue Himmel spannt sich über Ishgard und ein blutroter Sturm fegt vom Fernen Osten her über sie hinweg."
82,"TEXT_FESANV301_02961_YOSHIDANAOKI_000_114","Das ist nur möglich, weil <Emphasis>du</Emphasis> hier bist, um zu helfen, wo du nur kannst."
83,"TEXT_FESANV301_02961_YOSHIDANAOKI_000_115","In den vier Jahren seit der Wiedergeburt haben wir Höhen und Tiefen erlebt, doch wir haben immer alles gemeinsam durchgestanden. So wollen wir auch in die Zukunft schreiten: Seite an Seite mit unserer erstklassigen Abenteurergemeinschaft."
84,"TEXT_FESANV301_02961_YOSHIDANAOKI_000_116","Eorzea wird von seinen Abenteurern getragen. Ohne die Abenteurer wäre es nichts. Und wir wollen mit ganzer Kraft daran arbeiten, dass diese Welt euch wieder und wieder mit neuen Erlebnissen fesselt."
85,"TEXT_FESANV301_02961_YOSHIDANAOKI_000_117","Möge die Kraft des Urkristalls uns dabei leiten!"
86,"TEXT_FESANV301_02961_YOSHIDANAOKI_000_118","Unzählige Aufgaben und Prüfungen warten auf dich, also will ich dich nicht länger aufhalten. Verlasse nun diesen Ort, und kehre in deine Welt zurück."
87,"TEXT_FESANV301_02961_YOSHIDANAOKI_000_119","Wir behalten dich im Auge, <If(PlayerParameter(4))>Kriegerin<Else/>Krieger</If> des Lichts, und in unseren Herzen. Darauf kannst du dich verlassen."
88,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_120","Ich bin frei! Endlich habe ich den modrigen Gestank des Mordion-Kerkers aus der Nase!
Du siehst etwas abwesend aus. Ist beim Transport etwas passiert?"
89,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_121","Gut. Begleite mich doch noch zurück nach Ul'dah. Ich will Nonora wissen lassen, dass es mir gut geht."
90,"TEXT_FESANV301_02961_NONORA_000_150","Da bist du ja wieder! Sag, was ist mit dem Fahrenden Sänger?"
91,"TEXT_FESANV301_02961_NONORA_000_151","Es geht ihm gut und er sollte jeden Moment hier eintreffen? Na, da bin ich aber erleichtert. Ich bin schon gespannt, was der Arme zu seiner Rettung zu sagen hat, wenn er hier ist."
92,"TEXT_FESANV301_02961_NONORA_000_200","Da bist du ja! Ich bin so froh, dass du es gesund und munter zurück nach Ul'dah geschafft hast!"
93,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_201","Und ich erst. Für einen Augenblick hatte ich schon alle Hoffnung verloren, je wieder die Hitze der thanalanischen Sonne zu spüren. Doch <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> kam mir zu Hilfe."
94,"TEXT_FESANV301_02961_NONORA_000_202","Das klingt ja wirklich alles ganz unglaublich<Indent/>... Und die Bugs? Sind jetzt ein für alle Mal besiegt?"
95,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_203","Eine Welt ohne Bugs - ich befürchte, das wird ein Traum bleiben, aber fürs Erste sind wir vor ihnen sicher. Das diesjährige Fest der Wiedergeburt werden sie nicht stören."
96,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_204","Lass mich dir noch einmal danken. Ohne dich würde ich immer noch in diesem Kerker schmoren."
97,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_205","Deine Heldentat verlangt nach einem Gedicht<Indent/>... Ja, ich fühle mich von der Muse geküsst<Indent/>... Ich spüre die Worte schon in mir emporsteigen<Indent/>..."
98,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_206","<Emphasis>♪ Hört die Geschichte <If(PlayerParameter(4))>von der Kriegerin<Else/>vom Krieger</If> des Lichts ♪
♪ <If(PlayerParameter(4))>Die<Else/>Den</If> man <Highlight>ObjectParameter(1)</Highlight> nannte ♪
♪ <If(PlayerParameter(4))>Keine<Else/>Kein</If> <Switch(PlayerParameter(71))><Case(1)>Hyuran</Case><Case(2)>Elezen</Case><Case(3)>Lalafell</Case><Case(4)>Miqo'te</Case><Case(5)>Roegadyn</Case><Case(6)>Au Ra</Case><Case(7)>Hrothgar</Case><Case(8)>Viera</Case></Switch> war kühner als <If(PlayerParameter(4))>sie<Else/>er</If> ♪
♪ Ein Umstand, den jedermann kannte. ♪</Emphasis>"
99,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_207","<Emphasis>♪ In <Switch(PlayerParameter(70))><Case(1)>Limsa Lominsa</Case><Case(2)>Gridania</Case><Case(3)>Ul'dah</Case></Switch> einst <If(PlayerParameter(4))>ihre<Else/>seine</If> Geschichte begann ♪
♪ <If(PlayerParameter(4))>Sie<Else/>Er</If> bezwang Baumhörnchen und Gildengeheiße ♪
♪ Wuchs zu <If(PlayerParameter(4))>jener mutigen<Else/>jenem mutigen</If> <If(Equal(PlayerParameter(4),0))><If(Equal(PlayerParameter(68),1))>Gladiatoren<Else/><If(Equal(PlayerParameter(68),6))>Druiden<Else/><If(Equal(PlayerParameter(68),7))>Thaumaturgen<Else/><If(Equal(PlayerParameter(68),14))>Alchemisten<Else/><If(Equal(PlayerParameter(68),23))>Barden<Else/><If(Equal(PlayerParameter(68),28))>Gelehrten<Else/><If(Equal(PlayerParameter(68),29))>Schurken<Else/><If(Equal(PlayerParameter(68),31))>Maschinisten<Else/><If(Equal(PlayerParameter(68),33))>Astrologen<Else/><Sheet(ClassJob,PlayerParameter(68),0)/></If></If></If></If></If></If></If></If></If><Else/><Sheet(ClassJob,PlayerParameter(68),2)/></If> heran ♪
♪ <If(PlayerParameter(4))>Die<Else/>Der</If> mich heute zog aus der<Indent/>... aus der<Indent/>... ♪</Emphasis>"
100,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_208","Am Ende meiner kleinen Weise muss ich noch feilen, aber lasst mich zum Abschied noch eins sagen: Wo der Himmel sich einst verdunkelte, strahlt heute ein helles Feuerwerk. Wo nichts als verbrannte Erde war, erblühen bunte Blumenfelder."
101,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_209","Vier Jahre ist es her, dass sich das Gesicht dieser Welt für alle Zeiten veränderte. Die Welt wandelt sich immer noch, mal zum Guten, mal zum Schlechten, und das wird sie auch immer tun. Lasst uns am Fest der Wiederkehr daran denken, welche Opfer unsere Geliebten erbringen mussten, damit es uns heute gut geht, und lasst uns weiterhin zusammen für das Wohl dieser Welt und ihrer Bewohner kämpfen."
102,"TEXT_FESANV301_02961_SYSTEM_000_400","Zur Feier des Jubiläums der Wiedergeburt Eorzeas wurde das Minispiel „Antikes Gewölbe“ freigeschaltet."
103,"TEXT_FESANV301_02961_SYSTEM_000_401","Du kannst es, zusammen mit anderen Minispielen, in den Spielkisten der Gästezimmer spielen, die in den Herbergen aller Stadt<SoftHyphen/>staaten stehen."
104,"TEXT_FESANV301_02961_GM_000_105","（★未使用／削除予定★）"
105,"TEXT_FESANV301_02961_SYSTEM_100_052","（★未使用／削除予定★）"
