0,TEXT_STMBDY102_02920_SEQ_00,
1,TEXT_STMBDY102_02920_SEQ_01,
2,TEXT_STMBDY102_02920_SEQ_02,
3,TEXT_STMBDY102_02920_SEQ_03,
4,TEXT_STMBDY102_02920_SEQ_04,
5,TEXT_STMBDY102_02920_SEQ_05,
6,TEXT_STMBDY102_02920_SEQ_06,
7,TEXT_STMBDY102_02920_SEQ_07,
8,TEXT_STMBDY102_02920_SEQ_08,
9,TEXT_STMBDY102_02920_SEQ_09,
10,TEXT_STMBDY102_02920_SEQ_10,
11,TEXT_STMBDY102_02920_SEQ_11,
12,TEXT_STMBDY102_02920_SEQ_12,
13,TEXT_STMBDY102_02920_SEQ_13,
14,TEXT_STMBDY102_02920_SEQ_14,
15,TEXT_STMBDY102_02920_SEQ_15,
16,TEXT_STMBDY102_02920_SEQ_16,
17,TEXT_STMBDY102_02920_SEQ_17,
18,TEXT_STMBDY102_02920_SEQ_18,
19,TEXT_STMBDY102_02920_SEQ_19,
20,TEXT_STMBDY102_02920_SEQ_20,
21,TEXT_STMBDY102_02920_SEQ_21,
22,TEXT_STMBDY102_02920_SEQ_22,
23,TEXT_STMBDY102_02920_SEQ_23,
24,TEXT_STMBDY102_02920_TODO_00,
25,TEXT_STMBDY102_02920_TODO_01,
26,TEXT_STMBDY102_02920_TODO_02,
27,TEXT_STMBDY102_02920_TODO_03,
28,TEXT_STMBDY102_02920_TODO_04,
29,TEXT_STMBDY102_02920_TODO_05,
30,TEXT_STMBDY102_02920_TODO_06,
31,TEXT_STMBDY102_02920_TODO_07,
32,TEXT_STMBDY102_02920_TODO_08,
33,TEXT_STMBDY102_02920_TODO_09,
34,TEXT_STMBDY102_02920_TODO_10,
35,TEXT_STMBDY102_02920_TODO_11,
36,TEXT_STMBDY102_02920_TODO_12,
37,TEXT_STMBDY102_02920_TODO_13,
38,TEXT_STMBDY102_02920_TODO_14,
39,TEXT_STMBDY102_02920_TODO_15,
40,TEXT_STMBDY102_02920_TODO_16,
41,TEXT_STMBDY102_02920_TODO_17,
42,TEXT_STMBDY102_02920_TODO_18,
43,TEXT_STMBDY102_02920_TODO_19,
44,TEXT_STMBDY102_02920_TODO_20,
45,TEXT_STMBDY102_02920_TODO_21,
46,TEXT_STMBDY102_02920_TODO_22,
47,TEXT_STMBDY102_02920_TODO_23,
48,TEXT_STMBDY102_02920_ULGERIRONHEART_000_000,"Sehe ich da etwa ein Exemplar des Eorzea Incognita aus deiner Tasche ragen? Womöglich bist du diese „außer­ge­wöhn­liche Abenteurerin“, von der Millith geredet hat."
49,TEXT_STMBDY102_02920_ULGERIRONHEART_000_001,"Also doch! Ich bin Ulger Ironheart und Millith ist meine Nichte, musst du wissen. Wir Ironhearts sind alle vom selben Schlag - wir leben für die Erforschung unbekannter Gebiete."
50,TEXT_STMBDY102_02920_ULGERIRONHEART_000_002,"Zeig doch dein Eorzea Incognita einmal her. Millith hat mich gebeten, dir ein bisschen auf die Sprünge zu helfen, falls ich dich treffe."
51,TEXT_STMBDY102_02920_ULGERIRONHEART_000_003,"So, dann lass mal sehen ..."
52,TEXT_STMBDY102_02920_ULGERIRONHEART_000_004,"Hier, bitte! Ich habe dir ein paar neue Orte notiert, die du unbedingt sehen solltest. Weltbekannte Monumente und absolute Geheimtipps - alles komplett mit Erklärung."
53,TEXT_STMBDY102_02920_ULGERIRONHEART_000_005,"Du weißt vielleicht noch nicht so recht, wie du an manche der Orte gelangen sollst, aber ich bin sicher, dass du im Laufe deiner Abenteuer deinen Weg ganz von selbst findest."
54,TEXT_STMBDY102_02920_ULGERIRONHEART_000_006,"Also auf zu neuen Entdeckungen! Du bist wirklich zu be­glück­wünschen, dass du so faszinierende Landstriche zu sehen bekommst. Nicht einmal mein Vater, der berühmte Roddard Ironheart, durfte das erleben."
55,TEXT_STMBDY102_02920_SYSTEM_000_007,Deiner Ausgabe von Eorzea Incognita wurde das Kapitel „Stormblood“ hinzugefügt!
56,TEXT_STMBDY102_02920_SYSTEM_000_008,"Du musst die darin enthaltenen Orte als beliebige Klasse oder Job der Stufe 60 oder höher besuchen, um sie freizuschalten und Routine zu erwerben."
57,TEXT_STMBDY102_02920_SYSTEM_000_009,Die groben Hinweise des Reiseführers dienen dir dabei als Leitfaden.
58,TEXT_STMBDY102_02920_ULGERIRONHEART_000_020,"Das Erforschen und Entdecken liegt uns Ironhearts im Blut! Ich hoffe nur, dass du nicht in Gefahr gerätst, wenn du auf unseren Fußstapfen wandelst. Nimm lieber eine Waffe mit und behalt deine Umgebung gut im Auge."
59,TEXT_STMBDY102_02920_SYSTEM_000_021,"Dieser Auftrag kann nur mit einem Krieger oder Magier fortgesetzt werden, der mindestens Stufe 60 erreicht hat."
