0,TEXT_BANKJN504_02994_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Zukins Augen funkeln geheimnisvoll."
1,TEXT_BANKJN504_02994_SEQ_01,
2,TEXT_BANKJN504_02994_SEQ_02,
3,TEXT_BANKJN504_02994_SEQ_03,
4,TEXT_BANKJN504_02994_SEQ_04,
5,TEXT_BANKJN504_02994_SEQ_05,
6,TEXT_BANKJN504_02994_SEQ_06,
7,TEXT_BANKJN504_02994_SEQ_07,
8,TEXT_BANKJN504_02994_SEQ_08,
9,TEXT_BANKJN504_02994_SEQ_09,
10,TEXT_BANKJN504_02994_SEQ_10,
11,TEXT_BANKJN504_02994_SEQ_11,
12,TEXT_BANKJN504_02994_SEQ_12,
13,TEXT_BANKJN504_02994_SEQ_13,
14,TEXT_BANKJN504_02994_SEQ_14,
15,TEXT_BANKJN504_02994_SEQ_15,
16,TEXT_BANKJN504_02994_SEQ_16,
17,TEXT_BANKJN504_02994_SEQ_17,
18,TEXT_BANKJN504_02994_SEQ_18,
19,TEXT_BANKJN504_02994_SEQ_19,
20,TEXT_BANKJN504_02994_SEQ_20,
21,TEXT_BANKJN504_02994_SEQ_21,
22,TEXT_BANKJN504_02994_SEQ_22,
23,TEXT_BANKJN504_02994_SEQ_23,
24,TEXT_BANKJN504_02994_TODO_00,Im Türkisgraben  einsammeln
25,TEXT_BANKJN504_02994_TODO_01,Zukin  bringen
26,TEXT_BANKJN504_02994_TODO_02,
27,TEXT_BANKJN504_02994_TODO_03,
28,TEXT_BANKJN504_02994_TODO_04,
29,TEXT_BANKJN504_02994_TODO_05,
30,TEXT_BANKJN504_02994_TODO_06,
31,TEXT_BANKJN504_02994_TODO_07,
32,TEXT_BANKJN504_02994_TODO_08,
33,TEXT_BANKJN504_02994_TODO_09,
34,TEXT_BANKJN504_02994_TODO_10,
35,TEXT_BANKJN504_02994_TODO_11,
36,TEXT_BANKJN504_02994_TODO_12,
37,TEXT_BANKJN504_02994_TODO_13,
38,TEXT_BANKJN504_02994_TODO_14,
39,TEXT_BANKJN504_02994_TODO_15,
40,TEXT_BANKJN504_02994_TODO_16,
41,TEXT_BANKJN504_02994_TODO_17,
42,TEXT_BANKJN504_02994_TODO_18,
43,TEXT_BANKJN504_02994_TODO_19,
44,TEXT_BANKJN504_02994_TODO_20,
45,TEXT_BANKJN504_02994_TODO_21,
46,TEXT_BANKJN504_02994_TODO_22,
47,TEXT_BANKJN504_02994_TODO_23,
48,TEXT_BANKJN504_02994_ZUKIN_000_000,"Player, Freundin der Kojin! Ich bräuchte Perlen für einen Handel mit den ...... Qestir. Kannst du sie mir besorgen?"
49,TEXT_BANKJN504_02994_ZUKIN_000_001,"Nicht irgendwelche Perlen, oh nein, sondern solche, die nur in der Rubinsee zu finden ...... sind, genauer gesagt in den Tiefen des Türkisgrabens."
50,TEXT_BANKJN504_02994_ZUKIN_000_002,"Dort findest du große Kristalle, von denen sich mit viel Glück runde Bruchstücke lösen, die wie der Mond am Nachthimmel leuchten. Wir Kojin nennen sie  und ich hoffe, du kannst mir drei davon ...... bringen."
51,TEXT_BANKJN504_02994_ZUKIN_000_020,Player! Hast du die leuchtenden Mondperlen ...... gefunden?
52,TEXT_BANKJN504_02994_ZUKIN_000_021,"Ah ja, wunderbar! Das reicht fürs Erste. Die größte Perle verwenden wir selbst zur Beleuchtung von ...... Tamamizu. Die anderen liefern wir an die Qestir."
53,TEXT_BANKJN504_02994_ZUKIN_000_022,"Die Qestir glauben an die Göttin des Mondes, habe ich ...... gehört. Wenn das stimmt, bieten sie uns für Perlen, die wie der Mond leuchten, bestimmt einen guten Preis."
