key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA327_02953_SEQ_00","Kajika könnte die Hilfe <If(PlayerParameter(4))>einer starken Abenteurerin<Else/>eines starken Abenteurers</If> gebrauchen."
1,"TEXT_STMBDA327_02953_SEQ_01",""
2,"TEXT_STMBDA327_02953_SEQ_02",""
3,"TEXT_STMBDA327_02953_SEQ_03",""
4,"TEXT_STMBDA327_02953_SEQ_04",""
5,"TEXT_STMBDA327_02953_SEQ_05",""
6,"TEXT_STMBDA327_02953_SEQ_06",""
7,"TEXT_STMBDA327_02953_SEQ_07",""
8,"TEXT_STMBDA327_02953_SEQ_08",""
9,"TEXT_STMBDA327_02953_SEQ_09",""
10,"TEXT_STMBDA327_02953_SEQ_10",""
11,"TEXT_STMBDA327_02953_SEQ_11",""
12,"TEXT_STMBDA327_02953_SEQ_12",""
13,"TEXT_STMBDA327_02953_SEQ_13",""
14,"TEXT_STMBDA327_02953_SEQ_14",""
15,"TEXT_STMBDA327_02953_SEQ_15",""
16,"TEXT_STMBDA327_02953_SEQ_16",""
17,"TEXT_STMBDA327_02953_SEQ_17",""
18,"TEXT_STMBDA327_02953_SEQ_18",""
19,"TEXT_STMBDA327_02953_SEQ_19",""
20,"TEXT_STMBDA327_02953_SEQ_20",""
21,"TEXT_STMBDA327_02953_SEQ_21",""
22,"TEXT_STMBDA327_02953_SEQ_22",""
23,"TEXT_STMBDA327_02953_SEQ_23",""
24,"TEXT_STMBDA327_02953_TODO_00","Den Gyuki-Kadaver finden und verteidigen"
25,"TEXT_STMBDA327_02953_TODO_01","<Clickable(<SheetDe(EventItem,5,2002387,2,4,1)/>)/> aus dem Gyuki-Kadaver ziehen"
26,"TEXT_STMBDA327_02953_TODO_02","Fettiges Fleisch aus dem Gyuki-Kadaver schneiden"
27,"TEXT_STMBDA327_02953_TODO_03","Kajika <SheetDe(EventItem,2,2002387,2,4,1)/> und das fettige Gyuki-Fleisch bringen"
28,"TEXT_STMBDA327_02953_TODO_04",""
29,"TEXT_STMBDA327_02953_TODO_05",""
30,"TEXT_STMBDA327_02953_TODO_06",""
31,"TEXT_STMBDA327_02953_TODO_07",""
32,"TEXT_STMBDA327_02953_TODO_08",""
33,"TEXT_STMBDA327_02953_TODO_09",""
34,"TEXT_STMBDA327_02953_TODO_10",""
35,"TEXT_STMBDA327_02953_TODO_11",""
36,"TEXT_STMBDA327_02953_TODO_12",""
37,"TEXT_STMBDA327_02953_TODO_13",""
38,"TEXT_STMBDA327_02953_TODO_14",""
39,"TEXT_STMBDA327_02953_TODO_15",""
40,"TEXT_STMBDA327_02953_TODO_16",""
41,"TEXT_STMBDA327_02953_TODO_17",""
42,"TEXT_STMBDA327_02953_TODO_18",""
43,"TEXT_STMBDA327_02953_TODO_19",""
44,"TEXT_STMBDA327_02953_TODO_20",""
45,"TEXT_STMBDA327_02953_TODO_21",""
46,"TEXT_STMBDA327_02953_TODO_22",""
47,"TEXT_STMBDA327_02953_TODO_23",""
48,"TEXT_STMBDA327_02953_KAJIKA_000_000","He, du siehst aus, als könntest du kämpfen. Kann ich dir eine gefährliche Aufgabe anvertrauen?"
49,"TEXT_STMBDA327_02953_KAJIKA_000_001","Westlich von hier am Strand liegt ein Gyuki, den ich erlegt habe. Bitte sieh nach, ob von den Pfeilen, die in ihm stecken, noch welche zu gebrauchen sind."
50,"TEXT_STMBDA327_02953_KAJIKA_000_002","Ach ja, und wenn du schon mal dabei bist, dann schneide doch noch ein paar Stücke fettiges Gyuki-Fleisch heraus. Das dürfte dir nicht schwerfallen."
51,"TEXT_STMBDA327_02953_KAJIKA_000_003","Allerdings war der Gyuki, den ich erlegt habe, noch ein Jungtier, und ich fürchte, seine Herde könnte wütend sein. Sei vorsichtig!"
52,"TEXT_STMBDA327_02953_KAJIKA_000_010","Bitte bring mir <SheetDe(EventItem,2,2002387,2,4,1)/> und das fettige Gyuki-Fleisch von dem Gyuki-Kadaver am Strand."
53,"TEXT_STMBDA327_02953_SYSTEM_000_015","In dem toten Gyuki stecken mehrere Pfeile."
54,"TEXT_STMBDA327_02953_KAJIKA_000_020","Ah, du lebst noch, das ist gut, aber bringst du mir auch <SheetDe(EventItem,2,2002387,2,4,1)/> und das fettige Gyuki-Fleisch?"
55,"TEXT_STMBDA327_02953_KAJIKA_000_021","Ha, nicht schlecht für <If(PlayerParameter(4))>eine Fremde<Else/>einen Fremden</If>! Danke, dass du dich um meine Jagdbeute gekümmert hast."
56,"TEXT_STMBDA327_02953_KAJIKA_000_022","Gyuki-Fleisch ist sehr nahrhaft, schmeckt aber leider ziemlich ranzig. Das ist wirklich kein Genuss, kann ich dir sagen, aber mittlerweile können wir nicht mehr wählerisch sein."
57,"TEXT_STMBDA327_02953_KAJIKA_000_023","Dasselbe gilt auch für die Pfeile. Für gewöhnlich scheren wir uns nicht um alte Pfeile, aber der Nachschub wird knapp und wer weiß, was noch alles auf uns zukommt."
58,"TEXT_STMBDA327_02953_KAJIKA_000_024","Außerdem bin ich froh, dass niemand durch meine Nachlässigkeit zu Schaden gekommen ist. Ich hatte schon Angst, jemand könnte sich aus Versehen dem Kadaver nähern und von der Herde angegriffen werden. Mit den Gyuki ist nicht zu spaßen!"
59,"TEXT_STMBDA327_02953_KAJIKA_000_025","Oh, was ist? Hab ich etwas Falsches gesagt? Ich meinte nur, dass ich froh bin, dass du die Sache geklärt hast. Vielen Dank für deine Hilfe!"
