key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN405_02989_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Wütende Analas bedrohen die Krebssammler am Höllenspund."
1,"TEXT_BANKJN405_02989_SEQ_01",""
2,"TEXT_BANKJN405_02989_SEQ_02",""
3,"TEXT_BANKJN405_02989_SEQ_03",""
4,"TEXT_BANKJN405_02989_SEQ_04",""
5,"TEXT_BANKJN405_02989_SEQ_05",""
6,"TEXT_BANKJN405_02989_SEQ_06",""
7,"TEXT_BANKJN405_02989_SEQ_07",""
8,"TEXT_BANKJN405_02989_SEQ_08",""
9,"TEXT_BANKJN405_02989_SEQ_09",""
10,"TEXT_BANKJN405_02989_SEQ_10",""
11,"TEXT_BANKJN405_02989_SEQ_11",""
12,"TEXT_BANKJN405_02989_SEQ_12",""
13,"TEXT_BANKJN405_02989_SEQ_13",""
14,"TEXT_BANKJN405_02989_SEQ_14",""
15,"TEXT_BANKJN405_02989_SEQ_15",""
16,"TEXT_BANKJN405_02989_SEQ_16",""
17,"TEXT_BANKJN405_02989_SEQ_17",""
18,"TEXT_BANKJN405_02989_SEQ_18",""
19,"TEXT_BANKJN405_02989_SEQ_19",""
20,"TEXT_BANKJN405_02989_SEQ_20",""
21,"TEXT_BANKJN405_02989_SEQ_21",""
22,"TEXT_BANKJN405_02989_SEQ_22",""
23,"TEXT_BANKJN405_02989_SEQ_23",""
24,"TEXT_BANKJN405_02989_TODO_00","Am Höllenspund umsehen und alle Analas erlegen"
25,"TEXT_BANKJN405_02989_TODO_01","Zukin Bericht erstatten"
26,"TEXT_BANKJN405_02989_TODO_02",""
27,"TEXT_BANKJN405_02989_TODO_03",""
28,"TEXT_BANKJN405_02989_TODO_04",""
29,"TEXT_BANKJN405_02989_TODO_05",""
30,"TEXT_BANKJN405_02989_TODO_06",""
31,"TEXT_BANKJN405_02989_TODO_07",""
32,"TEXT_BANKJN405_02989_TODO_08",""
33,"TEXT_BANKJN405_02989_TODO_09",""
34,"TEXT_BANKJN405_02989_TODO_10",""
35,"TEXT_BANKJN405_02989_TODO_11",""
36,"TEXT_BANKJN405_02989_TODO_12",""
37,"TEXT_BANKJN405_02989_TODO_13",""
38,"TEXT_BANKJN405_02989_TODO_14",""
39,"TEXT_BANKJN405_02989_TODO_15",""
40,"TEXT_BANKJN405_02989_TODO_16",""
41,"TEXT_BANKJN405_02989_TODO_17",""
42,"TEXT_BANKJN405_02989_TODO_18",""
43,"TEXT_BANKJN405_02989_TODO_19",""
44,"TEXT_BANKJN405_02989_TODO_20",""
45,"TEXT_BANKJN405_02989_TODO_21",""
46,"TEXT_BANKJN405_02989_TODO_22",""
47,"TEXT_BANKJN405_02989_TODO_23",""
48,"TEXT_BANKJN405_02989_ZUKIN_000_000","Der Höllenspund ist einer der unwirtlichsten Orte, die man sich nur vorstellen kann. Würde es dort nicht Unmengen an Krebsen geben, würden wir die Gegend wohl einfach<Indent/>...... meiden."
49,"TEXT_BANKJN405_02989_ZUKIN_000_001","Die meisten Kreaturen dort greifen nur an, wenn man ihnen zu sehr auf die<Indent/>...... Pelle rückt. Die Analas jedoch scheuen keine Mühen, uns zu jagen. Ihre Wildheit ist in der ganzen Rubinsee berüchtigt."
50,"TEXT_BANKJN405_02989_ZUKIN_000_002","Daher benötigen wir deine Hilfe. Halte am Höllenspund Ausschau und erschlage alle Analas, die du erspähen<Indent/>...... kannst. Das sollte sie dazu bringen, sich wieder in ihren Höhlen zu verkriechen."
51,"TEXT_BANKJN405_02989_ZUKIN_000_019","Du siehst ein wenig angesengt aus! Haben die Analas dir Probleme<Indent/>...... bereitet?"
52,"TEXT_BANKJN405_02989_ZUKIN_000_020","Das ist höchst erfreulich! Dann sollten wir Kojin die Küsten am Höllenspund ja wieder für uns<Indent/>...... haben. Fürs Erste sind die Krebssammler also wieder in Sicherheit."
53,"TEXT_BANKJN405_02989_ZUKIN_000_021","Die Tiere sind äußerst schmackhaft. Zudem verwenden wir ihre Schalen zur Herstellung von Perlmutt-Töpfen. Die Namazuo zahlen ordentliche Summen dafür, nur um hinein zu hüpfen und dort stundenlang<Indent/>...... auszuharren."
54,"TEXT_BANKJN405_02989_ZUKIN_000_022","Warum sie das tun? Das wissen vielleicht die Kami, aber ich sicher nicht. Ich weiß jedoch, dass es nur eine Frage der Zeit ist, bis die Analas wieder aus ihren unterirdischen Verstecken<Indent/>...... kriechen. Ich hoffe, du wirst uns auch dann wieder behilflich sein können."
