key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY109_02940_SEQ_00","Den weit aufgerissenen Augen dieses Fremden zufolge scheint dein Ruf dir vorauszueilen."
1,"TEXT_STMBDY109_02940_SEQ_01","In Rhalgrs Wacht kommt einer der Mhigiten auf dich zu und dankt dir vielmals für deine Verdienste um die Befreiung seiner Heimat. Zudem möchte er dir eine Gelegenheit eröffnen und bittet dich zu diesem Zwecke mit einem kampferprobten Veteranen zu sprechen, der außerhalb von Rhalgrs Wacht auf dich warten soll."
2,"TEXT_STMBDY109_02940_SEQ_02","Der Veteran erzählt dir von einem Ort namens Kreise der Klarheit, an dem die Mönche von Rhalgrs Faust einst Körper und Geist stählten. Dank der Gnade eines domanischen Gönners wurde der Übungsplatz wieder geöffnet. Dort kannst du ab sofort mithilfe von Steinpuppen testen, ob du bestimmten Gegnern gewachsen bist, indem du sie in der vorgegebenen Zeit zur Strecke bringst."
3,"TEXT_STMBDY109_02940_SEQ_03",""
4,"TEXT_STMBDY109_02940_SEQ_04",""
5,"TEXT_STMBDY109_02940_SEQ_05",""
6,"TEXT_STMBDY109_02940_SEQ_06",""
7,"TEXT_STMBDY109_02940_SEQ_07",""
8,"TEXT_STMBDY109_02940_SEQ_08",""
9,"TEXT_STMBDY109_02940_SEQ_09",""
10,"TEXT_STMBDY109_02940_SEQ_10",""
11,"TEXT_STMBDY109_02940_SEQ_11",""
12,"TEXT_STMBDY109_02940_SEQ_12",""
13,"TEXT_STMBDY109_02940_SEQ_13",""
14,"TEXT_STMBDY109_02940_SEQ_14",""
15,"TEXT_STMBDY109_02940_SEQ_15",""
16,"TEXT_STMBDY109_02940_SEQ_16",""
17,"TEXT_STMBDY109_02940_SEQ_17",""
18,"TEXT_STMBDY109_02940_SEQ_18",""
19,"TEXT_STMBDY109_02940_SEQ_19",""
20,"TEXT_STMBDY109_02940_SEQ_20",""
21,"TEXT_STMBDY109_02940_SEQ_21",""
22,"TEXT_STMBDY109_02940_SEQ_22",""
23,"TEXT_STMBDY109_02940_SEQ_23",""
24,"TEXT_STMBDY109_02940_TODO_00","Mit dem kampferprobten Veteranen sprechen"
25,"TEXT_STMBDY109_02940_TODO_01",""
26,"TEXT_STMBDY109_02940_TODO_02",""
27,"TEXT_STMBDY109_02940_TODO_03",""
