key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH650_02907_SEQ_00","Hilda möchte die Ergebnisse ihrer Nach<SoftHyphen/>for<SoftHyphen/>schungen mit dir teilen."
1,"TEXT_JOBMCH650_02907_SEQ_01","Hilda weiht dich in die Resultate ihrer Nach<SoftHyphen/>for<SoftHyphen/>schungen ein und zeigt dir ein verkohltes Stück Pergament, bei dem es sich offensichtlich um einen Kaufvertrag für das Hrunting handelte. Der Händler, der darin erwähnt wird, ist in Limsa Lominsa berüchtigt und wurde erst kürzlich an der Grenze zu Coerthas gesehen. Schließe dich den Himmelhunden bei der Jagd auf den verdächtigten Schwarzmarkthändler in Rothbruch an."
2,"TEXT_JOBMCH650_02907_SEQ_02","Du triffst dich mit Hilda, die dir berichtet, dass der verdächtige Händler gefunden wurde. Da sie nicht übereilt handeln will, schickt sie ein paar der Himmelhunde vor, um zu bestätigen, dass es bei dem Handel tatsächlich um das Hrunting geht. Rostnsthal schlägt vor, dass du ihnen folgen und sie unterstützen solltest."
3,"TEXT_JOBMCH650_02907_SEQ_03","Du holst Symme ein und hörst mit an, wie der Händler mit dem Banditen Einzelheiten ihrer Vereinbarung bespricht. Da ihr euch über das eigentliche Ziel nicht im Klaren seid, befiehlt Hilda den Himmelhunden, beide in Gewahrsam zu nehmen. Im Laufe des Kampfes flieht der Anführer der Banditen, aber es gelingt euch, das Hrunting zurückzuerlangen. Zieh dich fürs Erste zurück und warte darauf, von Symme und Eudestand etwas über den flüchtigen Anführer zu erfahren."
4,"TEXT_JOBMCH650_02907_SEQ_04","Eudestand berichtet dir, dass der Anführer der Banditen auf einem Chocobo entkommen ist. Aber immerhin ist das Schwert nun im Besitz der Himmelhunde, was Hilda dazu veranlasst, die Mission als Erfolg zu werten. Während sich die Bürgerwehr auf den Rückweg nach Ishgard macht, bittet dich Rostnsthal, noch einen Moment zu verweilen<Indent/>..."
5,"TEXT_JOBMCH650_02907_SEQ_05","Rostnsthal lässt durchblicken, dass er womöglich eine Ahnung hat, woher die Waffe des Anführers der Banditen stammen könnte. Da es ihm jedoch an Beweisen mangelt, möchte der frühere Kommandant sich eine kleine Auszeit nehmen, um seinem Verdacht nachzugehen. Kehre in die Schwaden zurück und setze Hilda über seine Pläne in Kenntnis."
6,"TEXT_JOBMCH650_02907_SEQ_06","Hilda nimmt Rostnsthals Pläne mit erstaunlicher Gelassenheit hin und gibt zu, dass sie selbst neugierig ist, was die Herkunft der Waffe angeht. Anstatt von dir zu fordern, in der Zwischenzeit für ihn einzuspringen, bittet Hilda dich lediglich, beizeiten in die Schwaden zurückzukehren, um das Ende der Geschichte zu erfahren.

※ Sobald du als <If(PlayerParameter(4))>Maschinistin<Else/>Maschinist</If> Stufe 68 erreicht hast, kannst du von Hilda den nächsten Auftrag erhalten."
7,"TEXT_JOBMCH650_02907_SEQ_07",""
