key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM301_02956_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Kaskadeur Mayaru Moyaru möchte dir vom diesjährigen Feuermond-Reigen erzählen."
1,"TEXT_FESSUM301_02956_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Mayaru Moyaru erzählt dir, dass der Feuermond-Reigen dieses Jahr auf einer kleinen Insel an der Sonnenküste stattfindet. Reise zur Insel des Ewigen Sommers im östlichen La Noscea und melde dich dort bei Haermaga."
2,"TEXT_FESSUM301_02956_SEQ_02","Haermaga berichtet, dass eigentlich gar keine Knallomaten gesichtet wurden, aber der Feuermond-Reigen trotzdem stattfindet, weil Gegeruju die Insel des Ewigen Sommers bekannt machen möchte. Das Fest findet so großen Anklang, dass die Komiteemitglieder mit der Arbeit überfordert sind und deshalb deine Hilfe brauchen. Die Komitee-Kaskadeurin P'obyano auf der Insel des Ewigen Sommers wird dir erklären, was zu tun ist."
3,"TEXT_FESSUM301_02956_SEQ_03","P'obyano bittet dich, beim Feuerwerk zu helfen. Jiriri wird dir erklären, wie das Feuerwerk funktioniert."
4,"TEXT_FESSUM301_02956_SEQ_04","Jiriri gibt dir <SheetDe(EventItem,1,2002394,1,4,1)/>, den du aus <SheetDe(EObj,2,2009014,1,3,1)/> abfeuern sollst."
5,"TEXT_FESSUM301_02956_SEQ_05","Bei der Feuerwerkskanone angekommen, hörst du mit an, wie sich zwei Damen über einen Schatz unterhalten. Erst als du <SheetDe(EventItem,2,2002394,1,4,1)/> aus der Kanone abfeuerst, werden die beiden Schwimmerinnen auf andere Gedanken gebracht. Melde dich bei P'obyano."
6,"TEXT_FESSUM301_02956_SEQ_06","P'obyano dankt dir für deine Hilfe, aber von einem Schatz hat sie nichts gehört. Sie vermutet, dass Haermaga etwas darüber wissen könnte. Der Feuermond-Reigen ist in vollem Schwung. Wenn du möchtest, kannst du P'obyano und den anderen Komiteemitgliedern weiter helfen, um dir noch mehr Feuermondmarken zu verdienen."
7,"TEXT_FESSUM301_02956_SEQ_07",""
