key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY110_02941_SEQ_00",""
1,"TEXT_STMBDY110_02941_SEQ_01",""
2,"TEXT_STMBDY110_02941_SEQ_02",""
3,"TEXT_STMBDY110_02941_SEQ_03",""
4,"TEXT_STMBDY110_02941_SEQ_04",""
5,"TEXT_STMBDY110_02941_SEQ_05",""
6,"TEXT_STMBDY110_02941_SEQ_06",""
7,"TEXT_STMBDY110_02941_SEQ_07",""
8,"TEXT_STMBDY110_02941_SEQ_08",""
9,"TEXT_STMBDY110_02941_SEQ_09",""
10,"TEXT_STMBDY110_02941_SEQ_10",""
11,"TEXT_STMBDY110_02941_SEQ_11",""
12,"TEXT_STMBDY110_02941_SEQ_12",""
13,"TEXT_STMBDY110_02941_SEQ_13",""
14,"TEXT_STMBDY110_02941_SEQ_14",""
15,"TEXT_STMBDY110_02941_SEQ_15",""
16,"TEXT_STMBDY110_02941_SEQ_16",""
17,"TEXT_STMBDY110_02941_SEQ_17",""
18,"TEXT_STMBDY110_02941_SEQ_18",""
19,"TEXT_STMBDY110_02941_SEQ_19",""
20,"TEXT_STMBDY110_02941_SEQ_20",""
21,"TEXT_STMBDY110_02941_SEQ_21",""
22,"TEXT_STMBDY110_02941_SEQ_22",""
23,"TEXT_STMBDY110_02941_SEQ_23",""
24,"TEXT_STMBDY110_02941_TODO_00",""
25,"TEXT_STMBDY110_02941_TODO_01",""
26,"TEXT_STMBDY110_02941_TODO_02",""
27,"TEXT_STMBDY110_02941_TODO_03",""
28,"TEXT_STMBDY110_02941_TODO_04",""
29,"TEXT_STMBDY110_02941_TODO_05",""
30,"TEXT_STMBDY110_02941_TODO_06",""
31,"TEXT_STMBDY110_02941_TODO_07",""
32,"TEXT_STMBDY110_02941_TODO_08",""
33,"TEXT_STMBDY110_02941_TODO_09",""
34,"TEXT_STMBDY110_02941_TODO_10",""
35,"TEXT_STMBDY110_02941_TODO_11",""
36,"TEXT_STMBDY110_02941_TODO_12",""
37,"TEXT_STMBDY110_02941_TODO_13",""
38,"TEXT_STMBDY110_02941_TODO_14",""
39,"TEXT_STMBDY110_02941_TODO_15",""
40,"TEXT_STMBDY110_02941_TODO_16",""
41,"TEXT_STMBDY110_02941_TODO_17",""
42,"TEXT_STMBDY110_02941_TODO_18",""
43,"TEXT_STMBDY110_02941_TODO_19",""
44,"TEXT_STMBDY110_02941_TODO_20",""
45,"TEXT_STMBDY110_02941_TODO_21",""
46,"TEXT_STMBDY110_02941_TODO_22",""
47,"TEXT_STMBDY110_02941_TODO_23",""
48,"TEXT_STMBDY110_02941_GALIENA_000_000","Ich heiße Galiena. Ja, ich bin neu. Rowena wollte ihr Haus der Wunder erweitern, deswegen hat sie mich eingestellt."
49,"TEXT_STMBDY110_02941_GALIENA_000_001","Geisterzoll und Frohehalde waren nur der Anfang. Nach der Expansion nach Limsa Lominsa, Gridania und Ul'dah haben wir nun auch hier in Rhalgrs Wacht eine Zweigstelle, wie du siehst."
50,"TEXT_STMBDY110_02941_GALIENA_000_002","Selbstverständlich nicht aus<SoftHyphen/>schließ<SoftHyphen/>lich zu unserem eigenen Gewinn. Wir geben den mhigischen Flüchtlingen Arbeit, das fördert den Wieder<SoftHyphen/>aufbau. Wenn du einen Beitrag dazu leisten willst, wäre uns das höchst willkommen."
51,"TEXT_STMBDY110_02941_GALIENA_000_003","Und findest du es nicht auch unheimlich praktisch, dass du deine Sammlerstücke nun in jeder Stadt bei uns eintauschen kannst?
Siehst du, du hast Rowena eine Menge zu verdanken."
52,"TEXT_STMBDY110_02941_GALIENA_000_010","Hm? Wir suchen versierte Handwerker. Wenn du einen siehst, erzähl ihm von unserer Zweigstelle hier, ja?"
53,"TEXT_STMBDY110_02941_SYSTEM_000_011","Dieser Auftrag kann nur mit einem Handwerker oder Sammler fortgeführt werden, der mindestens Stufe 60 erreicht hat."
54,"TEXT_STMBDY110_02941_ROTBERT_000_000","（★未使用／削除★）"
55,"TEXT_STMBDY110_02941_ROTBERT_000_001","（★未使用／削除★）"
56,"TEXT_STMBDY110_02941_ROTBERT_000_002","（★未使用／削除★）"
57,"TEXT_STMBDY110_02941_ROTBERT_000_003","（★未使用／削除★）"
58,"TEXT_STMBDY110_02941_ROTBERT_000_010","（★未使用／削除★）"
