key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH601_02905_SEQ_00","Stephanivien scheint erfreut zu sein, dich zu sehen."
1,"TEXT_JOBMCH601_02905_SEQ_01","Was bisher geschah:

Stephanivien hat dich zusammen mit Joye und Rostnsthal in die Geheimnisse der Maschinisten eingeführt. Die Maschinisten hatten in Ishgard lange Zeit einen schweren Stand, doch als ihr die Gelegenheit habt, den skeptischen Fürst Tedalgrinche, Oberbefehlshaber der Ritter des Hauses Dzemael, und einen Priester zu retten, ändern diese ihre Meinung und gestatten den Maschinisten, eine Gilde in Ishgard zu errichten.

　　　　　　　　　　　　*　*　*

Stephanivien freut sich über deinen Besuch der Himmelsstahl-Werkstätte, doch er scheint alle Hände voll zu tun zu haben. Er erklärt dir, dass Hilda bei ihm darum ersucht hat, die Ishgarder Bürgerwehr mit Feuerwaffen der Maschinisten auszurüsten und sie in deren Verwendung zu unterweisen. Die Werkstätte kann sich allerdings derzeit vor Anfragen kaum retten und hat kein Personal zu entbehren, weshalb dir diese Aufgabe zuteil werden soll. Stephanivien möchte zudem, dass du dir die Rolle mit dem früheren Ausbilder Rostnsthal teilst. Triff dich mit Stephanivien in Frohehalde und hilf ihm bei der Suche nach eurem alten Freund."
2,"TEXT_JOBMCH601_02905_SEQ_02","Du triffst Stephanivien in Frohehalde an, der seine Begeisterung angesichts der allgegenwärtigen Goblin-Technologie kaum zurückzuhalten vermag. Er bittet dich darum, die Bewohner von Frohehalde zu befragen, um Hinweise auf den derzeitigen Aufenthaltsort von Rostnsthal zu erhalten."
3,"TEXT_JOBMCH601_02905_SEQ_03","Nachdem du einige Nach<SoftHyphen/>for<SoftHyphen/>schungen angestellt hast, sieht es so aus, als würde der gesuchte Roegadyn sich im Klippenhänger aufhalten. Begib dich in die Schenke und finde Rostnsthal."
4,"TEXT_JOBMCH601_02905_SEQ_04","Du hast Rostnsthal gerade gefunden, als auch Stephanivien im Klippenhänger eintrifft. Gemeinsam versucht ihr, den ehemaligen Ausbilder der Maschinisten dazu zu bewegen, einen neuen Posten bei der Ishgarder Bürgerwehr anzunehmen. Rostnsthal erwidert euch, dass er seine Entscheidung erst nach einem Treffen mit der Anführerin der Bürgerwehr treffen wird. Kehre nach Ishgard zurück und sprich in den Schwaden mit Hilda."
5,"TEXT_JOBMCH601_02905_SEQ_05","Du begleitest Rostnsthal zu einem Treffen mit Hilda, die euch erklärt, dass die Bürgerwehr offiziell in die Reihen der Sicherheitskräfte Ishgards aufgenommen werden soll. Allerdings sind nicht alle Ishgarder über diese Entscheidung erfreut. Daher hat Hilda sich an die Maschinisten gewandt, um ihr dabei zu helfen, jegliche Zweifel an den Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten der Bürgerwehr auszuräumen. Rostnsthal nimmt die Heraus<SoftHyphen/>forde<SoftHyphen/>rung an, die ungeübten Wachmänner der Schwaden an Feuerwaffen auszubilden und schlägt vor, eine handverlesene Einheit zu bilden, mit deren Hilfe Kritiker der Truppe beeindruckt werden sollen. Deine Aufgabe wird es sein, die Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten dieser Einheit auf die Probe zu stellen, sobald ihre Grundausbildung abgeschlossen ist<Indent/>...

※ Sobald du als <If(PlayerParameter(4))>Maschinistin<Else/>Maschinist</If> Stufe 63 erreicht hast, kannst du von Hilda den nächsten Auftrag erhalten."
6,"TEXT_JOBMCH601_02905_SEQ_06",""
7,"TEXT_JOBMCH601_02905_SEQ_07",""
