key,0,1
#,,
int32,str,str
0,"TEXT_FESSUM305_02960_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Haermaga ist neugierig, was du von ihm willst."
1,"TEXT_FESSUM305_02960_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Als du ihn auf seine Geheimnistuerei ansprichst, will Haermaga nicht so recht mit der Sprache herausrücken, aber er verspricht dir eine ehrliche Antwort, wenn du ihm sieben <SheetDe(Item,5,20304,2,4,1)/> bringst."
2,"TEXT_FESSUM305_02960_SEQ_02","Als du Haermaga sieben <SheetDe(Item,5,20304,2,4,1)/> gibst, dankt er dir für deine Hilfe und bietet dir ein Gespräch unter vier Augen an. Warte am Zielort südlich der Insel des Ewigen Sommers auf ihn."
3,"TEXT_FESSUM305_02960_SEQ_03","Als ihr euch unbeobachtet fühlt, rückt Haermaga mit der Sprache heraus. An der Sonnenküste macht das Gerücht die Runde, dass Gegeruju dort einen Schatz versteckt haben soll. Haermaga ist dem Ursprung des Gerüchts nachgegangen und hat dabei beobachtet, dass Gegeruju immer wieder bestimmte Orte aufsucht. Haermaga möchte herausfinden, was Gegeruju dort treibt, und bittet dich um Mithilfe. Suche am Zielort nördlich der Insel des Ewigen Sommers nach Spuren."
4,"TEXT_FESSUM305_02960_SEQ_04","An der von Haermaga beschriebenen Stelle findest du ein Fernrohr. Vermutlich wurde es dort von seinem wohlhabenden Besitzer liegen gelassen. Postiere dich an der Fundstelle und benutze <SheetDe(EventItem,5,2002396,1,4,1)/>, um herauszufinden, was der exzentrische Lalafell beobachtet hat."
5,"TEXT_FESSUM305_02960_SEQ_05","Von der Stelle aus bietet sich dir ein guter Blick auf die leicht<SoftHyphen/>be<SoftHyphen/>kleideten Strandbesucher. Zeig Haermaga <SheetDe(EventItem,5,2002396,1,4,1)/> und erzähle ihm von deiner Beobachtung."
6,"TEXT_FESSUM305_02960_SEQ_06","Als du Haermaga das Fernrohr zeigst und ihm erzählst, was von der Fundstelle aus zu sehen war, möchte er Gegeruju zur Rede stellen und bittet dich, ihn zu begleiten. Halte am Zielort nach Gegeruju Ausschau."
7,"TEXT_FESSUM305_02960_SEQ_07","Ihr erwischt Gegeruju und Jiriri dabei, wie sie gerade mit Fernrohren ungeniert die Festbesucher beobachten. Als ihr sie zur Rede stellt, sind sie sich keiner Schuld bewusst und erzählen euch freimütig, dass Jiriri das Gerücht über den Schatz in Umlauf gebracht hat, um Gäste an den Strand zu locken. Haermaga weiß nicht so recht, was er davon halten soll. Begleite ihn zurück zur Insel des Ewigen Sommers."
