0,TEXT_BANKJN004_02976_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Kabuto hat etwas in Kugane zu erledigen."
1,TEXT_BANKJN004_02976_SEQ_01,"**** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Kabuto hat eine alte, kostbare Rüstung erworben und nach Kugane zur Reparatur geschickt. Er bittet dich, ihn zu der Schmiedewerkstatt zu begleiten, um die Rüstung abzuholen. Triff ihn in Kugane."
2,TEXT_BANKJN004_02976_SEQ_02,"In Kugane werdet ihr von Shihomi begrüßt, dem Mädchen, dem ihr schon auf Sakazuki geholfen habt. Sie hat Kabutos Rüstung einem Kurier übergeben, von dem sie glaubte, dass Kabuto ihn geschickt hatte. Kabuto und du brechen auf, um den Kurier am Höllenspund zu stellen, während Tsukumo zurückbleibt, um repariert zu werden."
3,TEXT_BANKJN004_02976_SEQ_03,"Der Kurier wurde überfallen, doch es ist euch ein Leichtes, die Bedrohung zu beseitigen. Hilf dem Kurier jetzt, um ihm zum Sprechen zu bringen."
4,TEXT_BANKJN004_02976_SEQ_04,"Ihr habt Kabutos Rüstung wieder und lasst den Kurier laufen. Da erscheint Wellengeneral Hirumaki, der behauptet, Tsukumo geraubt zu haben. Kabuto nimmt die Verfolgung auf. Kehre du zu Shihomi in Kugane zurück, um nach dem Rechten zu sehen."
5,TEXT_BANKJN004_02976_SEQ_05,"Shihomi wurde tatsächlich, kurz nachdem ihr aufgebrochen seid, von Rotpanzern überfallen. Kabuto kehrt ebenfalls nach Kugane zurück und berichtet, dass Hirumaki Tsukumo nach Zekki gebracht hat. Besprich das weitere Vorgehen mit dem mutigen Krieger."
6,TEXT_BANKJN004_02976_SEQ_06,"Stammesältester Bunchin glaubt, dass eine Konfrontation mit den Rotpanzern bevorsteht und trägt Kabuto auf, seine Stammesbrüder und -schwestern darauf vorzubereiten. Der wenig wortgewandte Kojin dürfte dabei etwas Unterstützung gebrauchen können ... Aber wenn ihr Tsukumo wiederhaben wollt, bleibt euch keine andere Wahl."
7,TEXT_BANKJN004_02976_SEQ_07,
8,TEXT_BANKJN004_02976_SEQ_08,
9,TEXT_BANKJN004_02976_SEQ_09,
10,TEXT_BANKJN004_02976_SEQ_10,
11,TEXT_BANKJN004_02976_SEQ_11,
12,TEXT_BANKJN004_02976_SEQ_12,
13,TEXT_BANKJN004_02976_SEQ_13,
14,TEXT_BANKJN004_02976_SEQ_14,
15,TEXT_BANKJN004_02976_SEQ_15,
16,TEXT_BANKJN004_02976_SEQ_16,
17,TEXT_BANKJN004_02976_SEQ_17,
18,TEXT_BANKJN004_02976_SEQ_18,
19,TEXT_BANKJN004_02976_SEQ_19,
20,TEXT_BANKJN004_02976_SEQ_20,
21,TEXT_BANKJN004_02976_SEQ_21,
22,TEXT_BANKJN004_02976_SEQ_22,
23,TEXT_BANKJN004_02976_SEQ_23,
24,TEXT_BANKJN004_02976_TODO_00,Kabuto in Kugane treffen
25,TEXT_BANKJN004_02976_TODO_01,Kabuto am Höllenspund treffen
26,TEXT_BANKJN004_02976_TODO_02,Dem kräftigen Kurier helfen
27,TEXT_BANKJN004_02976_TODO_03,Zu Shihomi zurückkehren
28,TEXT_BANKJN004_02976_TODO_04,Kabuto in Tamamizu treffen
29,TEXT_BANKJN004_02976_TODO_05,
30,TEXT_BANKJN004_02976_TODO_06,
31,TEXT_BANKJN004_02976_TODO_07,
32,TEXT_BANKJN004_02976_TODO_08,
33,TEXT_BANKJN004_02976_TODO_09,
34,TEXT_BANKJN004_02976_TODO_10,
35,TEXT_BANKJN004_02976_TODO_11,
36,TEXT_BANKJN004_02976_TODO_12,
37,TEXT_BANKJN004_02976_TODO_13,
38,TEXT_BANKJN004_02976_TODO_14,
39,TEXT_BANKJN004_02976_TODO_15,
40,TEXT_BANKJN004_02976_TODO_16,
41,TEXT_BANKJN004_02976_TODO_17,
42,TEXT_BANKJN004_02976_TODO_18,
43,TEXT_BANKJN004_02976_TODO_19,
44,TEXT_BANKJN004_02976_TODO_20,
45,TEXT_BANKJN004_02976_TODO_21,
46,TEXT_BANKJN004_02976_TODO_22,
47,TEXT_BANKJN004_02976_TODO_23,
48,TEXT_BANKJN004_02976_KABUTO_000_001,Kannst du mich begleiten?
49,TEXT_BANKJN004_02976_KABUTO_000_002,"Ich habe eine alte, edle Rüstung erworben. Aber sie benötigt Reparaturen. Also habe ich sie an eine Schmiedewerkstatt in Kugane geschickt. Jetzt will ich das Stück ...... abholen."
50,TEXT_BANKJN004_02976_KABUTO_000_003,Die Rotpanzer sind auf dem Kriegspfad. Sogar in der Azim-Steppe sind wir auf sie ...... gestoßen.
51,TEXT_BANKJN004_02976_KABUTO_000_004,Werden sie mir die Rüstung abnehmen wollen? Ich weiß es ...... nicht. Aber es ist möglich. Lasst uns zusammen reisen.
52,TEXT_BANKJN004_02976_TSUKUMO_000_005,Er hat ganz Recht. Lasst uns zusammenenenen ... reisenenenen ...
53,TEXT_BANKJN004_02976_KABUTO_000_006,"Tsukumos Zustand hat sich nicht gebessert. Wenn er stehenbleibt, nehme ich ihn wieder in meiner Tasche mit. Jetzt aber schnell zu der ...... Schmiedewerkstatt."
54,TEXT_BANKJN004_02976_TSUKUMO_000_009,Da bist du ja!
55,TEXT_BANKJN004_02976_SHIHOUMI_000_009,"Guten Abend, die Frau ... Ach, das ist ja Frau Player!"
56,TEXT_BANKJN004_02976_KABUTO_000_010,"Sieh. Das Mädchen, das von den Rotpanzern überfallen wurde."
57,TEXT_BANKJN004_02976_SHIHOUMI_000_011,"Schön, dich und den mutigen Herrn Kabuto wiederzusehen! Was bringt euch denn nach Kugane?"
58,TEXT_BANKJN004_02976_TSUKUMO_000_012,"Auch schön, *dich* wiederzusehen. Kennst du mich nicht mehr?"
59,TEXT_BANKJN004_02976_SHIHOUMI_000_013,Was? Wer? Hat *der* da gerade gesprochen?
60,TEXT_BANKJN004_02976_TSUKUMO_000_014,"Ja, die Puppe spricht. Aber erst, seit ich in der Schatzkammer von Tamamizuzuzuzu ... wararararar ..."
61,TEXT_BANKJN004_02976_SHIHOUMI_000_015,"Ich habe mich seit dem letzten Zwischenfall etwas über die Kojin informiert. Sie glauben, dass alte und kostbare Gegenstände von Kami, also Göttern, bewohnt werden. Stimmt das? Bist du so ein Kami?"
62,TEXT_BANKJN004_02976_TSUKUMO_000_016,"Ja, Wahnsinn, oder? Wir sind übrigens hier, um Kabutos Rüstung abzuholen, die er dir zur Reparatur geschickt hat."
63,TEXT_BANKJN004_02976_SHIHOUMI_000_017,"Die Rüstung ist längst fertig. Ich habe sie per Kurier zum Höllenspund geschickt, so wie es im Brief stand."
64,TEXT_BANKJN004_02976_KABUTO_000_018,Brief? Ich habe keinen Brief ...... geschrieben.
65,TEXT_BANKJN004_02976_SHIHOUMI_000_019,Wie bitte? Was hat das zu bedeuten? Wer hat den Brief denn dann geschrieben?
66,TEXT_BANKJN004_02976_TSUKUMO_000_020,Das werden wir bald heraus... bald heraus bald heraus bald herausausaus... babababa... lll... ddd...
67,TEXT_BANKJN004_02976_SHIHOUMI_000_021,Nanu? Ist er stehen­geblieben?
68,TEXT_BANKJN004_02976_TSUKUMO_000_022,... bald herausgefunden haben.
69,TEXT_BANKJN004_02976_SHIHOUMI_000_023,"Jetzt geht er wieder! Hm, er scheint irgendeinen Defekt zu haben."
70,TEXT_BANKJN004_02976_KABUTO_000_024,Kannst du ihn ...... reparieren? Wir holen in der Zwischenzeit meine Rüstung zurück.
71,TEXT_BANKJN004_02976_TSUKUMO_000_025,Willst du mich hier ... mich hier mich hier mich hier ... mmmmmmmm ... zurücklassen?
72,TEXT_BANKJN004_02976_KABUTO_000_026,"Wenn die Rotpanzer dahinterstecken, wird es zum Kampf kommen. Und wenn du dann stehenbleibst, kann ich dir nicht ...... helfen."
73,TEXT_BANKJN004_02976_TSUKUMO_000_027,Ich kann alleileileine auf mich auf mich auf ... mmmmmmich aufpassen auf ... auf ...
74,TEXT_BANKJN004_02976_SHIHOUMI_000_028,"Besser, ich seh mir die Marionette mal genauer an, bevor sie noch ganz kaputtgeht."
75,TEXT_BANKJN004_02976_TSUKUMO_000_029,（★未使用／削除予定★）
76,TEXT_BANKJN004_02976_KABUTO_000_029,"Player. Ich gehe zum Höllenspund. Der Rüstungsdieb wird mich kennenlernen. Komm nach, wenn du ...... willst."
77,TEXT_BANKJN004_02976_TSUKUMO_000_039,Jetzt geht er schon wieder alleine los leine los leine los!
78,TEXT_BANKJN004_02976_SHIHOUMI_000_039,"Pass auf, dass Herr Kabuto nicht wieder in einen Hinterhalt rennt. Ich kümmere mich in der Zwischenzeit um die Kojin-Marionette."
79,TEXT_BANKJN004_02976_BALLOON_000_040,"Verschwinde, Panzerlose!"
80,TEXT_BANKJN004_02976_BALLOON_000_041,Die Rüstung nehmen wir mit!
81,TEXT_BANKJN004_02976_KABUTO_000_049,Lass ... <schnauf> Mir geht es gut. Kümmere dich um den Kurier ... <schnauf>
82,TEXT_BANKJN004_02976_COURIER02976_000_050,"Danke! Ihr habt mir das Leben gerettet! Ich hätte wissen sollen, dass Lieferungen zum Höllenspund nicht gut enden können. Fast hätten die roten Kojin mir mein Paket weggenommen."
83,TEXT_BANKJN004_02976_KABUTO_000_051,Die Rüstung in dem Paket gehört ...... mir.
84,TEXT_BANKJN004_02976_KABUTO_000_052,Ich nehme sie an mich. Du kannst nach Kugane zurückkehren.
85,TEXT_BANKJN004_02976_COURIER02976_000_053,Mir soll's recht sein. Dann mach ich jetzt mal die Fliege. Einen schönen Abend noch.
86,TEXT_BANKJN004_02976_KABUTO_100_053,Der Kurier ist unverletzt. Die Rüstung ist noch da. Alles ist ...... gut.
87,TEXT_BANKJN004_02976_KABUTO_101_053,Aber diese Rotpanzer sind eine Plage. Was können wir tun?
88,TEXT_BANKJN004_02976_HIRUMAKI_000_054,(-Räuberische Stimme-)Grrr ... Der Blaue lebt ja noch.
89,TEXT_BANKJN004_02976_HIRUMAKI_000_055,Weichling! Knie nieder vor Wellengeneral Hirumaki!
90,TEXT_BANKJN004_02976_KABUTO_000_056,"Die Rüstung gehört mir! Wenn du sie haben willst, dann komm und ...... hol sie dir doch!"
91,TEXT_BANKJN004_02976_HIRUMAKI_000_057,"Ha ha ha! Was interessiert mich deine Rüstung! Weich wie ein ...... Schwamm ist die! Ich spreche von eurem *Schatz*! Der, in dem der Kami wohnt."
92,TEXT_BANKJN004_02976_SYAGI_000_058,"Der Wellengeneral hat euch hierhin gelockt, um ihn euch hier abzunehmen. Aber ihr Hohlmuscheln habt ihn ja in Kugane zurückgelassen! Noch einfacher konntet ihr es uns nicht ...... machen."
93,TEXT_BANKJN004_02976_HIRUMAKI_000_059,"Ja. Jetzt haben wir, was wir wollten. Die bewohnte ...... Kojin-Puppe!"
94,TEXT_BANKJN004_02976_KABUTO_000_060,Tsukumo.
95,TEXT_BANKJN004_02976_HIRUMAKI_000_061,"Mein Angebot steht übrigens noch. Wenn die Blauen sich uns unterwerfen und dienen wollen, werden wir über eure Schwäche hinwegsehen und euch als unsere Untertanen ...... aufnehmen. Vielleicht gestatten wir es euren Kindern auch eines Tages, wieder die wahre Schatzkammer der Kojin zu betreten."
96,TEXT_BANKJN004_02976_KABUTO_000_062,Albernes ...... Geschwätz. Wir verzichten auf euren geraubten Plunder. Wir knüpfen Bande der Freund­schaft und verdienen uns unsere Schätze auf ehrliche Weise. Die Blaupanzer können stolz sein auf ihre neue Schatzkammer.
97,TEXT_BANKJN004_02976_SYAGI_000_063,"Ha ha ha ha ha haaa! Hört den Weichling sprechen! Dann knüpf doch ein Regenbogenglitzerband der Freund­schaft und hol dir deine sprechende Puppe zurück. Aber pass auf, dass du dich nicht darin ...... verhedderst!"
98,TEXT_BANKJN004_02976_HIRUMAKI_000_064,"Wir erwarten dich auf Zekki. Komm als unser ...... Diener. Oder komm, um deinen Schatz zurückzuholen - und stirb!"
99,TEXT_BANKJN004_02976_KABUTO_000_065,Eine Finte? Oder haben sie Tsukumo ...... wirklich?
100,TEXT_BANKJN004_02976_KABUTO_000_066,Ich verfolge den Wellengeneral. Du kehrst zurück nach Kugane und siehst nach dem ...... Mädchen.
101,TEXT_BANKJN004_02976_KABUTO_000_069,Kehre nach Kugane zurück und sieh nach dem Mädchen. Ich verfolge den ...... Wellengeneral.
102,TEXT_BANKJN004_02976_SHIHOUMI_000_070,E-Es tut mir so leid. Ich konnte es nicht verhindern ...
103,TEXT_BANKJN004_02976_Q1_000_000,Was sagst du?
104,TEXT_BANKJN004_02976_A1_000_001,Die Rotpanzer haben Tsukumo mitgenommen?
105,TEXT_BANKJN004_02976_A1_000_002,Bist du unverletzt?
106,TEXT_BANKJN004_02976_SHIHOUMI_000_071,"Ja. Kaum wart ihr weg, sind sie über uns hergefallen. Sie müssen uns beobachtet haben. Ich hatte solche Angst."
107,TEXT_BANKJN004_02976_SHIHOUMI_000_072,"Danke, dass du fragst. Mir haben sie nichts getan."
108,TEXT_BANKJN004_02976_SHIHOUMI_100_072,Aber die Rotpanzer ... Sie haben Tsukumo mitgenommen! Ob sie uns beobachtet haben? Ich hatte solche Angst.
109,TEXT_BANKJN004_02976_SHIHOUMI_000_073,"Die Marionette hat euch so viel bedeutet. Euch, meinen Rettern. Es tut mir so leid, dass ich Tsukumo nicht beschützen konnte."
110,TEXT_BANKJN004_02976_KABUTO_000_074,"Sorge dich nicht um Tsukumo. Hauptsache, du bist ...... unverletzt."
111,TEXT_BANKJN004_02976_SHIHOUMI_000_075,Herr Kabuto! Was ist mit Tsukumo? Hast du ihn aus den Klauen der Rotpanzer retten können?
112,TEXT_BANKJN004_02976_KABUTO_000_076,Leider nicht. Es waren zu ...... viele.
113,TEXT_BANKJN004_02976_KABUTO_000_077,Ich habe sie verfolgt. Sie haben Tsukumo nach Zekki gebracht. Wir werden ihn ...... retten.
114,TEXT_BANKJN004_02976_SHIHOUMI_000_078,"Ich will helfen! Ich werde so viele Waffen schmieden, wie ich nur kann!"
115,TEXT_BANKJN004_02976_KABUTO_000_079,Danke. Die Schmieden sind zu heiß für uns Kojin. Moderne Waffen können wir nur durch Handel ...... erwerben.
116,TEXT_BANKJN004_02976_SHIHOUMI_000_080,"Keine Sorge, Herr Kabuto! Und sobald Herr Tsukumo wieder hier ist, kümmere ich mich auch um ihn."
117,TEXT_BANKJN004_02976_KABUTO_000_081,Ich stehe tief in deiner Schuld.
118,TEXT_BANKJN004_02976_KABUTO_000_082,Player. Wir kehren nach Tamamizu ...... zurück.
119,TEXT_BANKJN004_02976_SHIHOUMI_000_089,Hoffentlich kommt Herr Tsukumo bald wieder. Herr Kabuto macht irgendwie einen traurigen Eindruck.
120,TEXT_BANKJN004_02976_KABUTO_000_090,Du bist da. Lass uns über Tsukumo sprechen. Wir sollten ihn nicht den Rotpanzern ...... überlassen.
121,TEXT_BANKJN004_02976_KABUTO_000_091,Nur wenige meiner Blaupanzer-Brüder und -Schwestern sind gute Krieger. Und wir sind nicht viele. Einen offenen Kampf verlieren ...... wir. Aber irgendwie müssen wir Tsukumo zurückholen.
122,TEXT_BANKJN004_02976_Q2_000_000,Wie willst du Tsukumo zurückholen?
123,TEXT_BANKJN004_02976_A2_000_001,Wir überfallen das Lager der Rotpanzer auf Zekki!
124,TEXT_BANKJN004_02976_A2_000_002,Wellengeneral Hirumaki - er muss dran glauben!
125,TEXT_BANKJN004_02976_KABUTO_000_093,Leichter gesagt als ...... getan.
126,TEXT_BANKJN004_02976_BUNCHIN_000_094,"Kabuto! Stimmt es, dass der Tsukumo-Kami den Roten in die Krallen gefallen ...... ist?"
127,TEXT_BANKJN004_02976_KABUTO_000_095,"Ja, Ältester. Player und ich werden ihn zurückholen."
