key,0,1
8,"TEXT_JOBNIN650_02950_SEQ_08","Oboro und Tsubame haben ihr Heimatdorf betreten. Warte darauf, dass sie zurückkehren.

※ Sobald du als Ninja (<If(PlayerParameter(4))>Schurkin<Else/>Schurke</If>) Stufe 68 erreicht hast, kannst du von Jack einen neuen Auftrag erhalten."
9,"TEXT_JOBNIN650_02950_SEQ_09",""
10,"TEXT_JOBNIN650_02950_SEQ_10",""
11,"TEXT_JOBNIN650_02950_SEQ_11",""
12,"TEXT_JOBNIN650_02950_SEQ_12",""
13,"TEXT_JOBNIN650_02950_SEQ_13",""
14,"TEXT_JOBNIN650_02950_SEQ_14",""
15,"TEXT_JOBNIN650_02950_SEQ_15",""
16,"TEXT_JOBNIN650_02950_SEQ_16",""
17,"TEXT_JOBNIN650_02950_SEQ_17",""
18,"TEXT_JOBNIN650_02950_SEQ_18",""
19,"TEXT_JOBNIN650_02950_SEQ_19",""
20,"TEXT_JOBNIN650_02950_SEQ_20",""
21,"TEXT_JOBNIN650_02950_SEQ_21",""
22,"TEXT_JOBNIN650_02950_SEQ_22",""
23,"TEXT_JOBNIN650_02950_SEQ_23",""
24,"TEXT_JOBNIN650_02950_TODO_00","Yuki suchen"
25,"TEXT_JOBNIN650_02950_TODO_01","Akagi loswerden"
26,"TEXT_JOBNIN650_02950_TODO_02","Mit Yuki sprechen"
27,"TEXT_JOBNIN650_02950_TODO_03","Zu Oboro zurückkehren"
28,"TEXT_JOBNIN650_02950_TODO_04","Deine Freunde auf Bekko befreien"
29,"TEXT_JOBNIN650_02950_TODO_05","Deine Freunde auf Bekko befreien"
30,"TEXT_JOBNIN650_02950_TODO_06","Oboro in Namai treffen"
31,"TEXT_JOBNIN650_02950_TODO_07",""
32,"TEXT_JOBNIN650_02950_TODO_08",""
33,"TEXT_JOBNIN650_02950_TODO_09",""
34,"TEXT_JOBNIN650_02950_TODO_10",""
35,"TEXT_JOBNIN650_02950_TODO_11",""
36,"TEXT_JOBNIN650_02950_TODO_12",""
37,"TEXT_JOBNIN650_02950_TODO_13",""
38,"TEXT_JOBNIN650_02950_TODO_14",""
39,"TEXT_JOBNIN650_02950_TODO_15",""
40,"TEXT_JOBNIN650_02950_TODO_16",""
41,"TEXT_JOBNIN650_02950_TODO_17",""
42,"TEXT_JOBNIN650_02950_TODO_18",""
43,"TEXT_JOBNIN650_02950_TODO_19",""
44,"TEXT_JOBNIN650_02950_TODO_20",""
45,"TEXT_JOBNIN650_02950_TODO_21",""
46,"TEXT_JOBNIN650_02950_TODO_22",""
47,"TEXT_JOBNIN650_02950_TODO_23",""
48,"TEXT_JOBNIN650_02950_JACKE_100_000","Es ist mir ein Rätsel, wie Karasu Tsubame, Leichtfuß und die Streunerin geschnappt hat. Aber eins ist klar: Er ist nicht zu unter<SoftHyphen/>schätzen."
49,"TEXT_JOBNIN650_02950_OBORO_000_000","Leider haben wir immer noch nichts von Karasu gehört. Aber ich kann nicht länger untätig herumstehen, während Tsubame und die zwei Schurken in seiner Gewalt sind."
50,"TEXT_JOBNIN650_02950_OBORO_000_001","Dieser Herr, dem Karasu jetzt dient<Indent/>... Ich würde zu gerne wissen, wer das ist. Also habe ich einer Freundin geschrieben, die sich mit den An<SoftHyphen/>ge<SoftHyphen/>legen<SoftHyphen/>heiten der Feudalherren von Hingashi auskennen sollte: Prinzessin Yuki."
51,"TEXT_JOBNIN650_02950_OBORO_000_002","Sie hat geantwortet und versprochen, uns zu helfen. Genauer gesagt hat sie geschrieben, dass sie sich sofort auf den Weg macht, um uns zu treffen."
52,"TEXT_JOBNIN650_02950_JACKE_000_003","So mag ich meine Prinzessinnen: tatkräftig und entschlussfreudig."
53,"TEXT_JOBNIN650_02950_OBORO_000_004","Eigentlich müsste sie schon in Kugane eingetroffen sein. Es sollte mal jemand in der Stadt nach ihr sehen."
54,"TEXT_JOBNIN650_02950_OBORO_000_005","Würdest du das über<SoftHyphen/>nehmen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Du kannst dir die Arbeit ja mit Jack teilen. Er sieht sich im Rakuza-Bezirk um, du dich in der Kogane-dori. Ich werde hier warten und die Anlegestege im Auge behalten."
55,"TEXT_JOBNIN650_02950_OBORO_000_008","Würdest du in der Stadt nach Prinzessin Yuki suchen? Du kannst dir die Arbeit ja mit Jack teilen. Er sieht sich im Rakuza-Bezirk um, du dich in der Kogane-dori. Ich werde hier warten und die Anlegestege im Auge behalten."
56,"TEXT_JOBNIN650_02950_YUKI_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Endlich sehen wir uns wieder! Schließlich verdankt meine Provinz dir allein, dass die Kleinode unseres Clans zurückkehrten und der lange Winter, der über Inokuni lag, dem Frühling wich."
57,"TEXT_JOBNIN650_02950_YUKI_000_011","Als ich hörte, dass Oboro und du in Kugane seid, habe ich mich sofort auf den Weg gemacht. Und rate mal, wer mir wieder auf den Fersen ist."
58,"TEXT_JOBNIN650_02950_AKAGI_000_012","(-???-)Prinzessin Yukiii!"
59,"TEXT_JOBNIN650_02950_YUKI_000_013","Da ist er ja schon! Wenn Akagi mich erwischt, schickt er mich gleich wieder nach Hause. Ich würde aber viel lieber noch ein bisschen Abenteuerluft schnuppern."
60,"TEXT_JOBNIN650_02950_YUKI_000_014","Willst du ihm nicht sagen, dass ich auf und davon bin? Nach Eorzea? Dann werde ich euch auch nach Kräften helfen."
61,"TEXT_JOBNIN650_02950_YUKI_000_18","Willst du Akagi nicht sagen, dass ich nach Eorzea weitergereist bin? Dann werde ich euch auch nach Kräften helfen."
62,"TEXT_JOBNIN650_02950_AKAGI_000_020","Ja, aber<Indent/>...! Das ist doch <Highlight>ObjectParameter(1)</Highlight>! Was bringt dich denn nach Hingashi?"
63,"TEXT_JOBNIN650_02950_AKAGI_000_021","Nein, für Erzählungen ist jetzt keine Zeit. Ich suche Prinzessin Yuki. Sie ist wieder mal ausgebüxt. Du hast sie nicht zufällig gesehen?"
64,"TEXT_JOBNIN650_02950_AKAGI_000_022","Was? Die Prinzessin hat ein Schiff nach Eorzea bestiegen? Warum muss es denn immer so weit sein<Indent/>...?"
65,"TEXT_JOBNIN650_02950_AKAGI_000_023","Hoffentlich finde ich sie, bevor sie von einem Ungeheuer gefressen wird. Oder von Piraten entführt! Wenn ich Hilfe brauche, schreibe ich dir einen Brief, ja? Auf Wieder<SoftHyphen/>sehen!"
66,"TEXT_JOBNIN650_02950_YUKI_000_030","Ich danke dir. Wenn ich es mir recht überlege, hätte er mich auch ruhig sehen können<Indent/>- er hätte mich ja doch nicht zurück nach Inokuni bringen können. Aber so haben wir unsere Ruhe."
67,"TEXT_JOBNIN650_02950_YUKI_000_031","Außerdem hat Oboro schon geschrieben, dass wir es diesmal mit wirklich gefährlichen Kerlen zu tun haben. Und ich will nicht, dass Akagi etwas zustößt. Also, dann lass uns mal zu Oboro gehen."
68,"TEXT_JOBNIN650_02950_JACKE_000_035","Die Prinzessin ist also mal wieder auf eigene Faust unterwegs. Hoffentlich bringt sie uns nicht in Schwie<SoftHyphen/>rig<SoftHyphen/>keiten."
69,"TEXT_JOBNIN650_02950_YUKI_000_036","Hatten der flotte Mann mit den Dolchen und ich schon mal die Ehre? Ich kann mich nicht so recht erinnern<Indent/>..."
70,"TEXT_JOBNIN650_02950_OBORO_000_040","Du hast Prinzessin Yuki also gefunden! Fabelhaft. Wollen wir mal hören, was sie über Karasus neuen Herren weiß."
71,"TEXT_JOBNIN650_02950_YUKI_000_041","Auch wenn's mich nicht so richtig interessiert, kommt mir doch viel zu Ohren, was in den anderen Provinzen so vor sich geht. Davon, dass einer der anderen Feudalherren einen neuen Ninja angeheuert hat, habe ich aber nichts gehört."
72,"TEXT_JOBNIN650_02950_YUKI_000_042","Hingashi ist ein friedliches Land und die Feudalherren tragen nur selten Konflikte offen aus. Aber das heißt nicht, dass sie im Verborgenen keine Ränke schmieden."
73,"TEXT_JOBNIN650_02950_YUKI_000_043","Gut möglich, dass jemand einen Ninja eingestellt hat. Nur wer, das weiß ich leider nicht."
74,"TEXT_JOBNIN650_02950_OBORO_000_044","Hm, verstehe. Und dennoch, ich würde doch nur allzu gerne wissen, in wessen Dienst Karasu steht."
75,"TEXT_JOBNIN650_02950_KARASU_000_045","(-???-)Hat mich da jemand gerufen?"
76,"TEXT_JOBNIN650_02950_OBORO_000_046","Verdammt, hast du uns schon wieder belauscht?!"
77,"TEXT_JOBNIN650_02950_KARASU_000_047","Hallo, hallo! Ein neues Gesicht? Du hast aber viele Freunde, lieber Oboro."
78,"TEXT_JOBNIN650_02950_KARASU_000_048","Mit neuen Freunden soll man tanzen gehen oder ein Spiel spielen! Ich schlage vor, wir spielen ein Spiel. Ein Spiel, das ich mir extra für euch ausgedacht habe. Das Spiel heißt: „Beseitige Zakuro und rette deine Freunde“."
79,"TEXT_JOBNIN650_02950_KARASU_000_049","Und jetzt ratet mal, wie man das spielt? Ganz einfach: Man fährt zu der Insel Bekko, legt eine gewisse Roegadyn namens Zakuro um und rettet seine zwei Schurkenfreunde aus den Fängen der Grässlichen Grenadinen. Klingt das nicht lustig?"
80,"TEXT_JOBNIN650_02950_KARASU_000_050","Wenn ihr gewinnt, was ausgeschlossen ist, lasse ich auch Tsubame frei und verzichte auf die Schriftrolle. Wenn ihr verliert<Indent/>... seid ihr alle tot und was mit der Schriftrolle passiert, kann euch herzlich egal sein!"
81,"TEXT_JOBNIN650_02950_KARASU_000_051","Keine Sorge, ich werde nicht weit weg sein. Bekko soll so schön sein um diese Jahreszeit! Ha<Indent/>... Hahaha! Hahahahahaha!"
82,"TEXT_JOBNIN650_02950_OBORO_000_052","Dieser Mistkerl fängt an, mich mit seiner überheblichen Art zu nerven!"
83,"TEXT_JOBNIN650_02950_JACKE_000_053","Ich schätze, wir spielen erst mal mit. Was anderes bleibt uns wohl nicht übrig."
84,"TEXT_JOBNIN650_02950_YUKI_000_054","Ich bin dabei! Genau so ein Abenteuer ist es ja, warum ich mich aus dem Schloss geschlichen habe. Du kommst doch auch mit, oder, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
85,"TEXT_JOBNIN650_02950_OBORO_000_055","Was soll ich sagen<Indent/>... Ich bin eurer Hilfe kaum würdig. Schließlich habe ich ein ums andere Mal darin versagt, Karasus Handeln vorauszusehen. Immer wieder lasse ich es zu, dass er uns überrascht!"
86,"TEXT_JOBNIN650_02950_JACKE_000_056","Gleich zwei meiner Leute sind zu Schachfiguren in Karasus Spiel geworden. Ich kann es nicht erwarten, ihn mit meinen Dolchen zu kitzeln, bis ihm das Lachen vergeht."
87,"TEXT_JOBNIN650_02950_OBORO_000_057","In Eorzea zog ich mich in die Abgeschiedenheit zurück, um über meine Pflicht gegenüber dem Dorf nachzudenken. Es gab Momente, in denen ich mich einsam fühlte<Indent/>..."
88,"TEXT_JOBNIN650_02950_OBORO_000_058","... aber auch fernab der Heimat habe ich Freunde, die zu mir stehen. Das hätte ich beinahe vergessen. Deshalb lasst mich euch sagen<Indent/>..."
89,"TEXT_JOBNIN650_02950_JACKE_000_059","Ja ja, schon gut. Gehen wir! Die Prinzessin ist schon los!"
90,"TEXT_JOBNIN650_02950_OBORO_000_060","Spielen wir Karasus Spiel. Bekko, wir kommen!"
91,"TEXT_JOBNIN650_02950_JACKE_000_063","Oboro war gerade eben so nachdenklich<Indent/>... Ist bestimmt nur so 'ne Phase."
92,"TEXT_JOBNIN650_02950_YUKI_000_064","Ich kann es nicht erwarten, Karasu in seinem eigenen Spiel zu schlagen!"
93,"TEXT_JOBNIN650_02950_OBORO_000_065","Spielen wir sein Spiel. Es wird nicht leicht: Die Grässlichen Grenadinen sind gewarnt und wissen, dass wir kommen. Macht euch auf einen knallharten Kampf gefasst!"
94,"TEXT_JOBNIN650_02950_QIB_001_TODO_1","Finde deine Freunde!"
95,"TEXT_JOBNIN650_02950_QIB_001_TODO_2","Befreie die Streunerin!"
96,"TEXT_JOBNIN650_02950_QIB_001_TODO_3","Befreie Leichtfuß!"
97,"TEXT_JOBNIN650_02950_QIB_001_TODO_4","Besiege die Grässlichen Grenadinen!"
98,"TEXT_JOBNIN650_02950_QIB_001_TODO_5","Suche Leichtfuß!"
99,"TEXT_JOBNIN650_02950_MEMO_000_100","（★未使用／削除予定★）"
100,"TEXT_JOBNIN650_02950_OBORO_BATTLETALK_000_001_001","Wir sollten uns verstecken, um unnötigen Kämpfen aus dem Weg zu gehen."
101,"TEXT_JOBNIN650_02950_YUKI_BATTLETALK_001_002","Dabei würde ich nur allzu gerne jedem von diesen ehrenlosen Kriegern meine Messer zu spüren geben<Indent/>..."
102,"TEXT_JOBNIN650_02950_JACKE_BATTLETALK_001_003","Es sind zu viele. Zuerst suchen wir Leichtfuß."
103,"TEXT_JOBNIN650_02950_OBORO_BATTLETALK_001_004","（★未使用／削除予定★）"
104,"TEXT_JOBNIN650_02950_OBORO_BATTLETALK_001_010","Verdammt, sie haben uns entdeckt! Jetzt müssen wir kämpfen!"
105,"TEXT_JOBNIN650_02950_OBORO_BATTLETALK_002_001","Da ist die Streunerin! Wir schalten die Wachen aus und befreien sie."
106,"TEXT_JOBNIN650_02950_VKEBBE_BATTLETALK_002_002","（★未使用／削除予定★）"
107,"TEXT_JOBNIN650_02950_OBORO_BATTLETALK_002_003","Weiter. Wir müssen Leichtfuß retten. Und vergesst nicht, euch wieder zu verstecken!"
108,"TEXT_JOBNIN650_02950_KARASU_BATTLETALK_003_001","Ich spüre etwas ... Weit können sie nicht mehr sein. Sie werden doch nicht irgendwo <Emphasis>hängengeblieben</Emphasis> sein?"
109,"TEXT_JOBNIN650_02950_OBORO_BATTLETALK_003_002","Fußangeln! Wie konnte ich so unvorsichtig sein!"
110,"TEXT_JOBNIN650_02950_OBORO_BATTLETALK_003_003","Haltet euch versteckt! Ich übernehme das hier."
111,"TEXT_JOBNIN650_02950_JACKE_BATTLETALK_003_004","Kannst du es nicht noch lauter rausbrüllen, dass wir uns verstecken sollen?"
112,"TEXT_JOBNIN650_02950_OBORO_BATTLETALK_003_005","Oh<Indent/>... Äh, Entschuldigung."
113,"TEXT_JOBNIN650_02950_YUKI_BATTLETALK_003_006","Na, los! Zeigen wir es ihnen!"
114,"TEXT_JOBNIN650_02950_YUKI_BATTLETALK_003_010","Die hätten wir erledigt."
115,"TEXT_JOBNIN650_02950_JACKE_BATTLETALK_003_011","Die Verstecken-Nummer können wir uns wohl sparen."
116,"TEXT_JOBNIN650_02950_OBORO_BATTLETALK_003_012","Gut, aber seid vorsichtig. Hier liegen Fußangeln."
117,"TEXT_JOBNIN650_02950_OBORO_BATTLETALK_004_001","Da ist Leichtfuß! Schaltet die Wachen aus und befreit ihn!"
118,"TEXT_JOBNIN650_02950_PERIMUHAURIMU_BATTLETALK_004_002","Danke, dass ihr gekommen seid."
119,"TEXT_JOBNIN650_02950_ZAKURO_000_066","Was sagt man dazu? Ihr seid echte Meister darin, einem Schwie<SoftHyphen/>rig<SoftHyphen/>keiten zu bereiten. Wegen euch bin ich bei meinem Auftraggeber in Ungnade gefallen."
120,"TEXT_JOBNIN650_02950_ZAKURO_000_067","Aber damit ist jetzt Schluss! Wir werden diese Insel mit eurem Blut tränken!"
121,"TEXT_JOBNIN650_02950_ZAKURO_BATTLETALK_005_001","Wehe, eine von euch Ratten geht mir an die Haare."
122,"TEXT_JOBNIN650_02950_OBORO_BATTLETALK_005_002","Wir legen die rote Zakuro und ihre Bande um und holen uns Tsubame zurück!"
123,"TEXT_JOBNIN650_02950_KARASU_BATTLETALK_005_003","Nicht, dass sie doch noch gewinnen? Ich misch mal lieber mit."
124,"TEXT_JOBNIN650_02950_OBORO_BATTLETALK_005_004","Passt auf! Karasu hat gefährliche Angriffe auf Lager. Haltet lieber etwas Sicher<SoftHyphen/>heits<SoftHyphen/>abstand ein!"
125,"TEXT_JOBNIN650_02950_ZAKURO_BATTLETALK_005_005","Wartet's nur ab. Ich schneid euch die Kehlen auf und werde meine Haare in eurem Blut baden!"
126,"TEXT_JOBNIN650_02950_ZAKURO_BATTLETALK_005_006","Soll ich euch mal jemanden vorstellen? Gestatten, euer Henker!"
127,"TEXT_JOBNIN650_02950_KARASU_BATTLETALK_005_007","Spielt ihr auch schön, meine lieben Freunde?"
128,"TEXT_JOBNIN650_02950_OBORO_BATTLETALK_005_008","Vorsicht! Nicht alle auf einem Fleck! Auseinander!"
129,"TEXT_JOBNIN650_02950_ZAKURO_BATTLETALK_005_009","<ächz><Indent/>... Frisur hin oder her, jetzt mache ich Ernst! Es wird Blut regnen!"
130,"TEXT_JOBNIN650_02950_ZAKURO_BATTLETALK_005_010","Besiegt? Von diesen Ratten? <seufz><Indent/>... "
131,"TEXT_JOBNIN650_02950_KARASU_BATTLETALK_005_011","（★未使用／削除予定★）"
132,"TEXT_JOBNIN650_02950_OBORO_BATTLETALK_005_012","Wir haben<Indent/>... verloren."
133,"TEXT_JOBNIN650_02950_KARASU_000_070","Gut, das reicht. Ich seh schon, ihr meint es ernst mit der Rettung eurer Freunde. Sehr rührend, wirklich."
134,"TEXT_JOBNIN650_02950_KARASU_000_071","Seht es mir bitte nach, wenn ich die Regeln nun etwas abändere. Gebt mir die Schriftrolle! Und zwar sofort,<Indent/>sonst ..."
135,"TEXT_JOBNIN650_02950_OBORO_000_072","Lass die Faxen, Karasu! Du hast verloren! Lass Tsubame gehen, so wie du es versprochen hast!"
136,"TEXT_JOBNIN650_02950_KARASU_000_073","Versprechen sind dazu da, gebrochen zu werden. Das musst du doch wissen, Oboro. Schließlich hast du mir doch versprochen, der beste Ninja im Dorf zu werden. Und was ist daraus geworden?"
137,"TEXT_JOBNIN650_02950_KARASU_000_074","Also, rückt die Schriftrolle endlich raus, sonst hört ihr Tsubame, das kleine Vögelchen, nie wieder zwitschern!"
138,"TEXT_JOBNIN650_02950_TSUBAME_000_075","Oboro! Nicht!"
139,"TEXT_JOBNIN650_02950_KARASU_000_076","So ist es lieb. Und weil ich kein Monster bin, halte ich diesmal mein Versprechen."
140,"TEXT_JOBNIN650_02950_HANZO_000_077","(-Unbekannter Ninja-)Nutzlose Ronin! Nicht mal auf eine Schriftrolle aufpassen konnte sie."
141,"TEXT_JOBNIN650_02950_KARASU_000_078","Herr! Ich habe die Schriftrolle!"
142,"TEXT_JOBNIN650_02950_KARASU_000_079","Sieh hin, Oboro! Die Verbotene Beschwörung kehrt nach Hingashi zurück."
143,"TEXT_JOBNIN650_02950_KARASU_000_080","Aaaaaaah!!!"
144,"TEXT_JOBNIN650_02950_HANZO_000_081","(-Unbekannter Ninja-)Ich hatte keine Verwendung mehr für ihn. Er war ohnehin nur ein abtrünniger Sasuke-Ninja."
145,"TEXT_JOBNIN650_02950_HANZO_000_082","(-Unbekannter Ninja-)Aber das seid ihr ja auch. Eine Schande für unsere Zunft. Ich nehme es mit jedem von euch auf! Ich, Hanzo XII., von dem wahren Clan der Ninja, dem Kagekakushi-Clan!"
146,"TEXT_JOBNIN650_02950_HANZO_000_084","Eine Schande seid ihr, aber nicht mehr länger: Ich werde die Ninja, die unsere Geheimnisse gestohlen haben, wieder unter meine Kontrolle zwingen<Indent/>- oder ausrotten, wenn ihnen das lieber ist!"
147,"TEXT_JOBNIN650_02950_HANZO_000_085","Aber zuerst habe ich noch etwas anderes zu erledigen."
148,"TEXT_JOBNIN650_02950_OBORO_000_086","Karasu<Indent/>... Was für ein Ende<Indent/>... Dieser Hanzo ist ein Wahnsinniger. Was hat er da geredet? Die domanischen Ninja sollen „Abtrünnige“ sein?"
149,"TEXT_JOBNIN650_02950_OBORO_000_090","Gut, dass wir Tsubame, Leichtfuß und die Streunerin unversehrt zurück haben. Aber die Verbotene Beschwörung ist in die Hände eines wahnsinnigen Ninja gefallen. Was hat er nur damit vor? Die Situation ist sehr gefährlich."
150,"TEXT_JOBNIN650_02950_TSUBAME_000_091","Alles nicht so schlimm, Meister Oboro. Ich verrate dir jetzt ein Geheimnis, das mir Kamui, der Eremit, vor langer Zeit anvertraut hat."
151,"TEXT_JOBNIN650_02950_TSUBAME_000_092","Die Beschwörungsformel ist in Wirklichkeit auf zwei Schriftrollen verteilt. Nur wer beide Rollen hat, kann die Beschwörung wirken. Und die zweite Rolle ist sicher in unserem Heimatdorf versteckt."
152,"TEXT_JOBNIN650_02950_OBORO_000_093","Ich verstehe. Dann haben wir fürs Erste keine katastrophalen Beschwörungen zu befürchten.
Tsubame, der Eremit hatte schon immer etwas für dich übrig, nicht?"
153,"TEXT_JOBNIN650_02950_OBORO_000_094","Eins lässt mir keine Ruhe. Was meinte Hanzo damit, dass die domanischen Ninja, die Sasuke-Ninja, Abtrünnige sind?"
154,"TEXT_JOBNIN650_02950_OBORO_000_095","Yuki, weißt du etwas über den Kagekakushi-Clan?"
155,"TEXT_JOBNIN650_02950_YUKI_000_096","Das ist ein Ninja-Clan, der in der Zeit der Kriegswirren bekannt wurde und nur die Besten der Besten in seiner Mitte aufnimmt."
156,"TEXT_JOBNIN650_02950_YUKI_000_097","Doch ihr Dorf wurde von dem regierenden Feudalherren niedergebrannt und dem Erdboden gleichgemacht. Als die Ninja aus dem Dorf eilten, um zum Gegenangriff überzugehen, liefen sie in eine Falle und wurden niedergemetzelt. Dann wurden auch die Frauen und Kinder ermordet. Es hieß, dass niemand überlebte."
157,"TEXT_JOBNIN650_02950_YUKI_000_098","Stammt Hanzo aus diesem Dorf? Hat er überlebt und will sich nun an dem Feudalherren rächen? Wenn ein Feudalherr fällt, hat dies Auswirkungen auf das ganze politische Gefüge von Hingashi. Sogar ein Krieg um die Hinterlassenschaft ist denkbar<Indent/>..."
158,"TEXT_JOBNIN650_02950_YUKI_000_099","Ich werde sofort nach Inokuni zurückkehren. Wenn ich mehr über den Kagekakushi-Clan in Erfahrung bringe, lasse ich es euch wissen."
159,"TEXT_JOBNIN650_02950_OBORO_000_100","Danke, Yuki. Und viel Glück."
160,"TEXT_JOBNIN650_02950_OBORO_000_101","Tsubame, ich glaube, es ist an der Zeit für mich, ins Dorf zurückzukehren. Wenn Hanzo merkt, dass er die Verbotene Beschwörung nicht ohne die zweite Schriftrolle ausführen kann, ist die Rolle in unserem Heimatdorf in Gefahr."
161,"TEXT_JOBNIN650_02950_JACKE_000_102","Ich begleite dich. Schließlich hab ich den ganzen Schlamassel mit der Schriftrolle angestoßen, da will ich die Sache auch zu Ende bringen."
162,"TEXT_JOBNIN650_02950_JACKE_000_103","Hm. Allerdings wäre dann die Schurkengilde zu lange unbesetzt."
163,"TEXT_JOBNIN650_02950_JACKE_000_104","Leichtfuß, Streunerin. Kehrt nach Limsa Lominsa zurück und haltet für mich die Stellung in der Gilde. Ich habe euch schon genug Schwie<SoftHyphen/>rig<SoftHyphen/>keiten eingebrockt."
164,"TEXT_JOBNIN650_02950_PERIMUHAURIMU_000_105","Verstanden, Meister. Wir erwarten deine Rückkehr."
165,"TEXT_JOBNIN650_02950_VKEBBE_000_106","Mit einem doppelten Eiersandwich à la Bismarck!"
166,"TEXT_JOBNIN650_02950_JACKE_000_107","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du wirst uns doch nach Doma begleiten, oder?"
167,"TEXT_JOBNIN650_02950_OBORO_000_108","Dann brechen wir sofort auf. Das Ziel unserer Reise ist das Dorf Namai, auf der Gensui-Gipfelkette. Von dort aus ist es nicht mehr weit bis zum Dorf der Ninja."
168,"TEXT_JOBNIN650_02950_OBORO_000_109","Das ist das erste Mal, dass ich heimkehre, seit ich das Dorf mit der Mission verließ, Karasu zu töten. Es ist nur richtig, dass ich nun zurückkehre. Jetzt, da er wirklich tot ist<Indent/>..."
169,"TEXT_JOBNIN650_02950_JACKE_000_115","In dieser Einöde ist wirklich nicht viel los. Ich bevorzuge ja das Stadtleben. Mehr Erwerbsmöglichkeiten."
170,"TEXT_JOBNIN650_02950_TSUBAME_000_116","Seit wir Yanxia betreten haben, ist Meister Oboro so ruhig geworden. Ruhiger als sonst."
171,"TEXT_JOBNIN650_02950_OBORO_100_115","（★未使用／削除予定★）"
172,"TEXT_JOBNIN650_02950_OBORO_000_120","Tsubame und ich gehen den letzten Rest des Weges alleine. Entschuldigt, aber die Ältesten mögen es nicht, wenn plötzlich Fremde im Dorf erscheinen."
173,"TEXT_JOBNIN650_02950_OBORO_000_121","Wartet hier auf uns. Wir werden nicht lange fort sein."
174,"TEXT_JOBNIN650_02950_OBORO_000_122","<seufz> Es fällt mir nicht leicht. Es ist so viel passiert, seit ich das Dorf verlassen habe<Indent/>..."
175,"TEXT_JOBNIN650_02950_JACKE_000_123","Wenn du dich etwas umsehen möchtest, tu dir keinen Zwang an. Ich werde mich nicht von hier fortbewegen und darauf warten, dass Oboro zurückkommt."
