key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY201_02943_SEQ_00",""
1,"TEXT_STMBDY201_02943_SEQ_01",""
2,"TEXT_STMBDY201_02943_SEQ_02",""
3,"TEXT_STMBDY201_02943_SEQ_03",""
4,"TEXT_STMBDY201_02943_SEQ_04",""
5,"TEXT_STMBDY201_02943_SEQ_05",""
6,"TEXT_STMBDY201_02943_SEQ_06",""
7,"TEXT_STMBDY201_02943_SEQ_07",""
8,"TEXT_STMBDY201_02943_SEQ_08",""
9,"TEXT_STMBDY201_02943_SEQ_09",""
10,"TEXT_STMBDY201_02943_SEQ_10",""
11,"TEXT_STMBDY201_02943_SEQ_11",""
12,"TEXT_STMBDY201_02943_SEQ_12",""
13,"TEXT_STMBDY201_02943_SEQ_13",""
14,"TEXT_STMBDY201_02943_SEQ_14",""
15,"TEXT_STMBDY201_02943_SEQ_15",""
16,"TEXT_STMBDY201_02943_SEQ_16",""
17,"TEXT_STMBDY201_02943_SEQ_17",""
18,"TEXT_STMBDY201_02943_SEQ_18",""
19,"TEXT_STMBDY201_02943_SEQ_19",""
20,"TEXT_STMBDY201_02943_SEQ_20",""
21,"TEXT_STMBDY201_02943_SEQ_21",""
22,"TEXT_STMBDY201_02943_SEQ_22",""
23,"TEXT_STMBDY201_02943_SEQ_23",""
24,"TEXT_STMBDY201_02943_TODO_00",""
25,"TEXT_STMBDY201_02943_TODO_01",""
26,"TEXT_STMBDY201_02943_TODO_02",""
27,"TEXT_STMBDY201_02943_TODO_03",""
28,"TEXT_STMBDY201_02943_TODO_04",""
29,"TEXT_STMBDY201_02943_TODO_05",""
30,"TEXT_STMBDY201_02943_TODO_06",""
31,"TEXT_STMBDY201_02943_TODO_07",""
32,"TEXT_STMBDY201_02943_TODO_08",""
33,"TEXT_STMBDY201_02943_TODO_09",""
34,"TEXT_STMBDY201_02943_TODO_10",""
35,"TEXT_STMBDY201_02943_TODO_11",""
36,"TEXT_STMBDY201_02943_TODO_12",""
37,"TEXT_STMBDY201_02943_TODO_13",""
38,"TEXT_STMBDY201_02943_TODO_14",""
39,"TEXT_STMBDY201_02943_TODO_15",""
40,"TEXT_STMBDY201_02943_TODO_16",""
41,"TEXT_STMBDY201_02943_TODO_17",""
42,"TEXT_STMBDY201_02943_TODO_18",""
43,"TEXT_STMBDY201_02943_TODO_19",""
44,"TEXT_STMBDY201_02943_TODO_20",""
45,"TEXT_STMBDY201_02943_TODO_21",""
46,"TEXT_STMBDY201_02943_TODO_22",""
47,"TEXT_STMBDY201_02943_TODO_23",""
48,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_000","Ah, <If(PlayerParameter(4))>die strahlende Heldin<Else/>der strahlende Held</If>! Ich fühle mich geehrt, dass du einem bescheidenen Barden wie mir bei all deinem Ruhm noch Aufmerksamkeit schenkst. Man spricht nur noch von deinen Taten in Doma und Ala Mhigo!"
49,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_001","Ich habe Kugane schon früher oft besucht, um die Geschichten, die mir hier zu Ohren kommen, in elegante Verse zu fassen."
50,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_002","Und eines Tages traf es sich, dass der Intendant des örtlichen Theaters Gefallen an meiner Dichtung fand. Er hat mich damit betraut, mehrere Balladen für die Bühne umzuschreiben, und einige Stücke werden auch tatsächlich schon aufgeführt!"
51,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_003","Aber wenn man ein großes Publikum vor Augen hat, möchte man es nicht mit aufgewärmten Geschichten abspeisen. Es muss etwas Fantastisches sein, etwas noch nie Dagewesenes! Ein Meisterwerk, von frischen Impulsen inspiriert!"
52,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_004","Aber das Bewusstsein, dass ein aufmerksames Publikum schon begierig auf meine Kreationen wartet, lähmt meine schöpferische Kraft. Tausende Topoi, Myriaden von möglichen Themen - wovon soll mein Werk nur handeln?"
53,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_005","... Aber natürlich! Du, <If(PlayerParameter(4))>die<Else/>der</If> du schon Quell so vieler Epen warst, musst mich wieder inspirieren! Sag, was hast du in letzter Zeit erlebt?"
54,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_006","Ach, richtig, richtig - Doma und Ala Mhigo! Wie konnte ich nur vergessen! Bist nicht immer du es, <If(PlayerParameter(4))>deren<Else/>dessen</If> Stärke den Ausschlag gibt, <If(PlayerParameter(4))>deren<Else/>dessen</If> Geschick jeden tollkühnen Streich gelingen lässt? Es würde mich nicht wundern, wenn es auch diesmal so gewesen wäre!"
55,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_007","Sprich mit mir, wann immer du einen Augenblick erübrigen kannst, auf dass mich deine Schilderung in Bann nehme und zu einem bestrickenden Drama inspiriere. Die Theatertruppe des Mujikoza wartet darauf!"
56,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_008","（★未使用／削除予定★）"
57,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_009","（★未使用／削除予定★）"
