key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN406_02990_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Zukin möchte dich mit einer neuen Form der Schatz<SoftHyphen/>suche vertraut machen."
1,"TEXT_BANKJN406_02990_SEQ_01",""
2,"TEXT_BANKJN406_02990_SEQ_02",""
3,"TEXT_BANKJN406_02990_SEQ_03",""
4,"TEXT_BANKJN406_02990_SEQ_04",""
5,"TEXT_BANKJN406_02990_SEQ_05",""
6,"TEXT_BANKJN406_02990_SEQ_06",""
7,"TEXT_BANKJN406_02990_SEQ_07",""
8,"TEXT_BANKJN406_02990_SEQ_08",""
9,"TEXT_BANKJN406_02990_SEQ_09",""
10,"TEXT_BANKJN406_02990_SEQ_10",""
11,"TEXT_BANKJN406_02990_SEQ_11",""
12,"TEXT_BANKJN406_02990_SEQ_12",""
13,"TEXT_BANKJN406_02990_SEQ_13",""
14,"TEXT_BANKJN406_02990_SEQ_14",""
15,"TEXT_BANKJN406_02990_SEQ_15",""
16,"TEXT_BANKJN406_02990_SEQ_16",""
17,"TEXT_BANKJN406_02990_SEQ_17",""
18,"TEXT_BANKJN406_02990_SEQ_18",""
19,"TEXT_BANKJN406_02990_SEQ_19",""
20,"TEXT_BANKJN406_02990_SEQ_20",""
21,"TEXT_BANKJN406_02990_SEQ_21",""
22,"TEXT_BANKJN406_02990_SEQ_22",""
23,"TEXT_BANKJN406_02990_SEQ_23",""
24,"TEXT_BANKJN406_02990_TODO_00","Mit Makura sprechen"
25,"TEXT_BANKJN406_02990_TODO_01","Das Kommando Einsaugen des Rochens einsetzen, um Schätze zu sammeln"
26,"TEXT_BANKJN406_02990_TODO_02","Zukin Bericht erstatten"
27,"TEXT_BANKJN406_02990_TODO_03",""
28,"TEXT_BANKJN406_02990_TODO_04",""
29,"TEXT_BANKJN406_02990_TODO_05",""
30,"TEXT_BANKJN406_02990_TODO_06",""
31,"TEXT_BANKJN406_02990_TODO_07",""
32,"TEXT_BANKJN406_02990_TODO_08",""
33,"TEXT_BANKJN406_02990_TODO_09",""
34,"TEXT_BANKJN406_02990_TODO_10",""
35,"TEXT_BANKJN406_02990_TODO_11",""
36,"TEXT_BANKJN406_02990_TODO_12",""
37,"TEXT_BANKJN406_02990_TODO_13",""
38,"TEXT_BANKJN406_02990_TODO_14",""
39,"TEXT_BANKJN406_02990_TODO_15",""
40,"TEXT_BANKJN406_02990_TODO_16",""
41,"TEXT_BANKJN406_02990_TODO_17",""
42,"TEXT_BANKJN406_02990_TODO_18",""
43,"TEXT_BANKJN406_02990_TODO_19",""
44,"TEXT_BANKJN406_02990_TODO_20",""
45,"TEXT_BANKJN406_02990_TODO_21",""
46,"TEXT_BANKJN406_02990_TODO_22",""
47,"TEXT_BANKJN406_02990_TODO_23",""
48,"TEXT_BANKJN406_02990_ZUKIN_000_000","Hast du vielleicht Interesse an einer neuen Form der<Indent/>...... Schatz<SoftHyphen/>suche? Makura wird dir alles erklären. "
49,"TEXT_BANKJN406_02990_MAKURA_000_010","Schön, dass du hier bist! Mein cleverer kleiner Rochen hat einen neuen Trick<Indent/>...... gelernt!"
50,"TEXT_BANKJN406_02990_MAKURA_000_011","Du hast vielleicht schon mal Streifenrochen gesehen, die ihr Gesicht in den Sand stecken, um dort nach Futter zu suchen. Normalerweise saugen sie einfach Wasser ein und filtern Krill daraus, aber die größten Leckerbissen<Indent/>...... lassen sich am Meeresgrund finden."
51,"TEXT_BANKJN406_02990_MAKURA_000_012","Es gibt dort allerdings noch mehr als Sediment und Rochenfutter. Der Kleine hier hat gelernt, dabei auch nach Schätzen<Indent/>...... zu suchen! Warum ziehst du nicht mal mit ihm los, um es zu versuchen?"
52,"TEXT_BANKJN406_02990_MAKURA_000_013","Der Rochen ist so abgerichtet, dass er hierhin zurückkehrt, wenn ihr euch verliert. Sobald du fertig bist, wird Zukin sich um den Rest<Indent/>...... kümmern. Viel Glück!"
53,"TEXT_BANKJN406_02990_SYSTEM_000_020","Der Rochen hat einen Schatz unter dem Sediment gefunden."
54,"TEXT_BANKJN406_02990_MAKURA_000_025","Ich habe mich schon gefragt, wann du zurückkommen würdest. Unser Freund hier kann es kaum erwarten, wieder auf<Indent/>...... Schatzjagd zu gehen."
55,"TEXT_BANKJN406_02990_MAKURA_000_026","Es gibt ein paar Orte hier in der Nähe, die einen Versuch<Indent/>...... wert sind!"
56,"TEXT_BANKJN406_02990_SYSTEM_000_027","Dies scheint eine gute Stelle zu sein. Reite auf dem Rochen und setze das Kommando Einsaugen ein, um nach Schätzen zu suchen."
57,"TEXT_BANKJN406_02990_ZUKIN_000_030","Der Magen des Rochens scheint randvoll zu sein. Ich rate dir, ein wenig Abstand zu halten, wenn er das Sediment<Indent/>...... wieder hochwürgt. Hoffentlich sind ein paar Schätze zwischen all dem Sand und Schlick dabei."
58,"TEXT_BANKJN406_02990_ZUKIN_000_031","Makura und ihr Rochen haben viele Tage und Nächte damit zugebracht, die Technik<Indent/>...... zu per<SoftHyphen/>fek<SoftHyphen/>tio<SoftHyphen/>nie<SoftHyphen/>ren. Das hat sich bezahlt gemacht, da wir nun auch wertvolle Gegenstände finden können, die sonst im Verborgenen geblieben wären."
