key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN402_02986_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Zukin hat eine neue Idee für den Handel mit den Namazuo."
1,"TEXT_BANKJN402_02986_SEQ_01",""
2,"TEXT_BANKJN402_02986_SEQ_02",""
3,"TEXT_BANKJN402_02986_SEQ_03",""
4,"TEXT_BANKJN402_02986_SEQ_04",""
5,"TEXT_BANKJN402_02986_SEQ_05",""
6,"TEXT_BANKJN402_02986_SEQ_06",""
7,"TEXT_BANKJN402_02986_SEQ_07",""
8,"TEXT_BANKJN402_02986_SEQ_08",""
9,"TEXT_BANKJN402_02986_SEQ_09",""
10,"TEXT_BANKJN402_02986_SEQ_10",""
11,"TEXT_BANKJN402_02986_SEQ_11",""
12,"TEXT_BANKJN402_02986_SEQ_12",""
13,"TEXT_BANKJN402_02986_SEQ_13",""
14,"TEXT_BANKJN402_02986_SEQ_14",""
15,"TEXT_BANKJN402_02986_SEQ_15",""
16,"TEXT_BANKJN402_02986_SEQ_16",""
17,"TEXT_BANKJN402_02986_SEQ_17",""
18,"TEXT_BANKJN402_02986_SEQ_18",""
19,"TEXT_BANKJN402_02986_SEQ_19",""
20,"TEXT_BANKJN402_02986_SEQ_20",""
21,"TEXT_BANKJN402_02986_SEQ_21",""
22,"TEXT_BANKJN402_02986_SEQ_22",""
23,"TEXT_BANKJN402_02986_SEQ_23",""
24,"TEXT_BANKJN402_02986_TODO_00","Einen kräftigen Gyuki erlegen und ein Stück Gyuki-Fleisch sammeln"
25,"TEXT_BANKJN402_02986_TODO_01","Zukin Bericht erstatten"
26,"TEXT_BANKJN402_02986_TODO_02",""
27,"TEXT_BANKJN402_02986_TODO_03",""
28,"TEXT_BANKJN402_02986_TODO_04",""
29,"TEXT_BANKJN402_02986_TODO_05",""
30,"TEXT_BANKJN402_02986_TODO_06",""
31,"TEXT_BANKJN402_02986_TODO_07",""
32,"TEXT_BANKJN402_02986_TODO_08",""
33,"TEXT_BANKJN402_02986_TODO_09",""
34,"TEXT_BANKJN402_02986_TODO_10",""
35,"TEXT_BANKJN402_02986_TODO_11",""
36,"TEXT_BANKJN402_02986_TODO_12",""
37,"TEXT_BANKJN402_02986_TODO_13",""
38,"TEXT_BANKJN402_02986_TODO_14",""
39,"TEXT_BANKJN402_02986_TODO_15",""
40,"TEXT_BANKJN402_02986_TODO_16",""
41,"TEXT_BANKJN402_02986_TODO_17",""
42,"TEXT_BANKJN402_02986_TODO_18",""
43,"TEXT_BANKJN402_02986_TODO_19",""
44,"TEXT_BANKJN402_02986_TODO_20",""
45,"TEXT_BANKJN402_02986_TODO_21",""
46,"TEXT_BANKJN402_02986_TODO_22",""
47,"TEXT_BANKJN402_02986_TODO_23",""
48,"TEXT_BANKJN402_02986_ZUKIN_000_000","Bei unseren Begegnungen mit den Namazuo haben wir festgestellt, dass eine ihrer Leibspeisen<Indent/>...... das Fleisch der furcht<SoftHyphen/>ein<SoftHyphen/>flößenden Gyuki ist."
49,"TEXT_BANKJN402_02986_ZUKIN_000_001","Den Namazuo fällt es jedoch äußerst schwer, sich dieses Fleisch selber zu besorgen. Sie mögen ja gerissene Geschäftsleute sein, aber als Jäger sind sie nicht besonders<Indent/>...... versiert. Dürfte ich dich vielleicht einmal mehr um deine Dienste bitten?"
50,"TEXT_BANKJN402_02986_ZUKIN_000_020","Na, war die Jagd<Indent/>...... erfolgreich?"
51,"TEXT_BANKJN402_02986_ZUKIN_000_021","Bei den Kami! Wenn die Namazuo ihr Fleisch nach Größe und Gestank beurteilen, sollten sie damit<Indent/>...... mehr als zufrieden sein."
52,"TEXT_BANKJN402_02986_ZUKIN_000_022","Anscheinend verspüren sowohl meine als auch deine Leute beim Anblick dieses Fleisches einen gewissen Ekel, doch die Namazuo scheinen sich nicht<Indent/>...... daran zu stören."
53,"TEXT_BANKJN402_02986_ZUKIN_000_023","Der Handel mit diesem ansonsten wertlosen Fleisch wird uns dabei helfen, engere Beziehungen mit den Namazuo zu unterhalten und uns mit dringend benötigtem<Indent/>...... Kapital versorgen. Ich hoffe, wir können auch in Zukunft wieder auf deine Jagdfertigkeiten zählen."
