key,0,1
#,,
int32,str,str
0,"TEXT_JOBDRG680_02913_SEQ_00","Orn Khai hat eine neue Spur."
1,"TEXT_JOBDRG680_02913_SEQ_01","Ein Freund von Orn Khai weiß etwas über einen Drachen. Begleite Orn Khai zu dem Treffen im Rakuza-Bezirk."
2,"TEXT_JOBDRG680_02913_SEQ_02","Orn Khais Freund Gyodo hat von einem pechschwarzen Drachen gehört, der sich in der Azim-Steppe niedergelassen hat und in einer Höhle ruhen soll. Ihr beschließt, euch in Reunion umzuhören."
3,"TEXT_JOBDRG680_02913_SEQ_03","Sprich mit den Händlern der Siedlung, um etwas über den pechschwarzen Drachen zu erfahren."
4,"TEXT_JOBDRG680_02913_SEQ_04","Der Drache soll vor kurzem in den nördlichen Bergen gesichtet worden sein! Er ist also erwacht<Indent/>... Berichte Orn Khai, was du herausgefunden hast."
5,"TEXT_JOBDRG680_02913_SEQ_05","Orn Khai gibt zu bedenken, dass gerade erwachte Drachen aggressiv sein können. Ihr brecht auf, um euch an der Ruinenstätte Ceol Aen umzusehen."
6,"TEXT_JOBDRG680_02913_SEQ_06","Ihr trefft auf einen rasenden Drachen - es ist tatsächlich Faunehm! Doch der Drache lässt nicht mit sich reden, und es kommt zu einem zähen Kampf. Sprich in einer Kampfpause mit Orn Khai."
7,"TEXT_JOBDRG680_02913_SEQ_07","Orn Khai glaubt nicht, dass ihr so etwas erreicht, und ihr entschließt euch, vorläufig den Rückzug anzutreten. Besprecht euch an Ceol Aen."
8,"TEXT_JOBDRG680_02913_SEQ_08","Orn Khai ist sichtlich enttäuscht. Kehrt nach Reunion zurück, um das weitere Vorgehen zu beraten."
9,"TEXT_JOBDRG680_02913_SEQ_09","Orn Khai will Faunehm nicht aufgeben. Es muss einen Grund für ihre Wut geben<Indent/>...

※ Sobald du als Dragoon (Pikenier<If(PlayerParameter(4))>in<Else/></If>) Stufe 70 erreicht hast, kannst du von Orn Khai in Reunion einen neuen Auftrag erhalten."
10,"TEXT_JOBDRG680_02913_SEQ_10",""
11,"TEXT_JOBDRG680_02913_SEQ_11",""
12,"TEXT_JOBDRG680_02913_SEQ_12",""
13,"TEXT_JOBDRG680_02913_SEQ_13",""
14,"TEXT_JOBDRG680_02913_SEQ_14",""
15,"TEXT_JOBDRG680_02913_SEQ_15",""
