key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH601_02923_SEQ_00","Alka Zolka scheint jemanden zu erwarten."
1,"TEXT_JOBSCH601_02923_SEQ_01","Was bisher geschah:

Mit der Hilfe von dir und Alka Zolka ist es Surito Carito gelungen, den Auslöser der Tomberry-Krankheit, einen Nichts<SoftHyphen/>gesand<SoftHyphen/>ten aus der magischen Stadt Mhach, ausfindig und unschädlich zu machen. Dank dieser hervorragenden Leistung seid ihr auch in der Gunst von Halga Tolga gestiegen, der euch als eine neue Generation der Seesoldaten anerkannt hat. Surito Carito will indes die Essenz des Nichts<SoftHyphen/>gesand<SoftHyphen/>ten untersuchen und hofft, so ein Mittel gegen die Tomberry-Krankheit zu finden.

　　　　　　　　　　　　*　*　*

Alka Zolka hat einen Brief von Surito Carito erhalten. Der Gelehrte scheint etwas Wichtiges mit euch bereden zu wollen. Suche ihn am Palast des Wanderers auf."
2,"TEXT_JOBSCH601_02923_SEQ_02","Setoto, die ebenfalls unter der Tomberry-Krankheit leidet und sich Surito Carito als Versuchsperson für dessen Unter<SoftHyphen/>such<SoftHyphen/>ungen zur Verfügung gestellt hatte, ist spurlos verschwunden. Surito Carito macht sich Sorgen, dass die Jäger sie bereits im Visier haben könnten. Sprich in Limsa Lominsa mit dem verantwortlichen Offizier für die Hohe Jagd."
3,"TEXT_JOBSCH601_02923_SEQ_03","Ihr findet heraus, dass zwar aktuell ein Tomberry zur Jagd ausgeschrieben ist, bei diesem kann es sich aber nicht um Setoto handeln. R'ashaht erzählt euch jedoch, dass in der Bucht des Abendsterns ein kleinwüchsiger blinder Passagier gesichtet wurde. Vielleicht ist das ja die Gesuchte."
4,"TEXT_JOBSCH601_02923_SEQ_04","Laut eines Seefahrers fahnden die Messingklingen nach dem blinden Passagier, hatten aber bislang keinen Erfolg. Suche Surito Carito am Bronzesee auf und berichte ihm den Stand eurer Unter<SoftHyphen/>such<SoftHyphen/>ung."
5,"TEXT_JOBSCH601_02923_SEQ_05","Surito Carito hält es für zwecklos, auf gut Glück nach Setoto zu suchen, sollte diese tatsächlich nach Aldenard gereist sein. Euch bleibt fürs Erste nichts anderes übrig, als auf neue Informationen zu warten.

※ Sobald du als Gelehrte<If(PlayerParameter(4))><Else/>r</If> (Hermetiker<If(PlayerParameter(4))>in<Else/></If>) Stufe 63 erreicht hast, kannst du von Surito Carito den nächsten Auftrag erhalten."
6,"TEXT_JOBSCH601_02923_SEQ_06",""
7,"TEXT_JOBSCH601_02923_SEQ_07",""
