key,0,1
#,,
int32,str,str
0,"TEXT_JOBDRG650_02912_SEQ_00","Alberic hat eine Möglichkeit gefunden, Orn Khai nach Kugane zu bringen."
1,"TEXT_JOBDRG650_02912_SEQ_01","Alberic hat Orn Khai bereits auf die Reise nach Kugane geschickt. Sprich in Kugane mit dem Besitzer des Badehauses „Bokairo“, ein Mann namens Karaku. Dann wird sich alles ergeben."
2,"TEXT_JOBDRG650_02912_SEQ_02","Karaku hat eine Warenkiste in deinem Namen geliefert bekommen und darin war: Orn Khai! Alberic hat ihm gesagt, dass die Bewohner im Dorf Isari sich eine Gruselgeschichte über den „Drachen der Rubinsee“ erzählen. Reise in das Dorf und versuche, mehr über die Geschichte zu erfahren."
3,"TEXT_JOBDRG650_02912_SEQ_03","Am Strand sprichst du mit einem sonnengegerbten Fischer, der dir einen Teil der Gruselgeschichte vom Drachen der Rubinsee erzählt. Alles klingt so wie eine Geschichte, die man Kindern erzählt, damit sie nicht zu tief ins Wasser gehen. Eine weitere Sackgasse? Aber der Fischer sagt selbst, dass er nicht der begabteste Erzähler ist, und verweist dich an seine Großmutter, die die Geschichte besser erzählen kann."
4,"TEXT_JOBDRG650_02912_SEQ_04","Die Greisin glaubt, dass der Drache wirklich existiert! Angeblich soll er in der Nähe der Korallentafeln hausen und sich leicht von Blutgeruch anlocken lassen. Rufe Orn Khai an einer unbeobachteten Stelle und berichte ihm, was du erfahren hast."
5,"TEXT_JOBDRG650_02912_SEQ_05","Orn Khai eilt voraus zu den Korallentafeln. Folge ihm!"
6,"TEXT_JOBDRG650_02912_SEQ_06","Orn Khai hat ein Tier erlegt und wirft das blutige Fleisch ins Wasser. Ein Ungeheuer erscheint, aber du erledigst es nach kurzem Kampf. Ein echter Drache war es nicht. Sprich mit Orn Khai."
7,"TEXT_JOBDRG650_02912_SEQ_07","Faunehm ist hier nicht zu finden und die Gruselgeschichte vom Drachen der Rubinsee entpuppt sich als weitere Sackgasse. Kehre zurück ins Bokairo."
