key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY104_02922_SEQ_00","Sumitsubo kann dir zeigen, wie man unter Wasser Fische fängt."
1,"TEXT_STMBDY104_02922_SEQ_01",""
2,"TEXT_STMBDY104_02922_SEQ_02",""
3,"TEXT_STMBDY104_02922_SEQ_03",""
4,"TEXT_STMBDY104_02922_SEQ_04",""
5,"TEXT_STMBDY104_02922_SEQ_05",""
6,"TEXT_STMBDY104_02922_SEQ_06",""
7,"TEXT_STMBDY104_02922_SEQ_07",""
8,"TEXT_STMBDY104_02922_SEQ_08",""
9,"TEXT_STMBDY104_02922_SEQ_09",""
10,"TEXT_STMBDY104_02922_SEQ_10",""
11,"TEXT_STMBDY104_02922_SEQ_11",""
12,"TEXT_STMBDY104_02922_SEQ_12",""
13,"TEXT_STMBDY104_02922_SEQ_13",""
14,"TEXT_STMBDY104_02922_SEQ_14",""
15,"TEXT_STMBDY104_02922_SEQ_15",""
16,"TEXT_STMBDY104_02922_SEQ_16",""
17,"TEXT_STMBDY104_02922_SEQ_17",""
18,"TEXT_STMBDY104_02922_SEQ_18",""
19,"TEXT_STMBDY104_02922_SEQ_19",""
20,"TEXT_STMBDY104_02922_SEQ_20",""
21,"TEXT_STMBDY104_02922_SEQ_21",""
22,"TEXT_STMBDY104_02922_SEQ_22",""
23,"TEXT_STMBDY104_02922_SEQ_23",""
24,"TEXT_STMBDY104_02922_TODO_00","Speerfischenden Kojin suchen"
25,"TEXT_STMBDY104_02922_TODO_01",""
26,"TEXT_STMBDY104_02922_TODO_02",""
27,"TEXT_STMBDY104_02922_TODO_03",""
28,"TEXT_STMBDY104_02922_TODO_04",""
29,"TEXT_STMBDY104_02922_TODO_05",""
30,"TEXT_STMBDY104_02922_TODO_06",""
31,"TEXT_STMBDY104_02922_TODO_07",""
32,"TEXT_STMBDY104_02922_TODO_08",""
33,"TEXT_STMBDY104_02922_TODO_09",""
34,"TEXT_STMBDY104_02922_TODO_10",""
35,"TEXT_STMBDY104_02922_TODO_11",""
36,"TEXT_STMBDY104_02922_TODO_12",""
37,"TEXT_STMBDY104_02922_TODO_13",""
38,"TEXT_STMBDY104_02922_TODO_14",""
39,"TEXT_STMBDY104_02922_TODO_15",""
40,"TEXT_STMBDY104_02922_TODO_16",""
41,"TEXT_STMBDY104_02922_TODO_17",""
42,"TEXT_STMBDY104_02922_TODO_18",""
43,"TEXT_STMBDY104_02922_TODO_19",""
44,"TEXT_STMBDY104_02922_TODO_20",""
45,"TEXT_STMBDY104_02922_TODO_21",""
46,"TEXT_STMBDY104_02922_TODO_22",""
47,"TEXT_STMBDY104_02922_TODO_23",""
48,"TEXT_STMBDY104_02922_SUMITSUBO_000_000","Du siehst nach <If(PlayerParameter(4))>einer guten Fischerin<Else/>einem guten Fischer</If> ...... aus. Ja, sogar nach <If(PlayerParameter(4))>einer<Else/>einem</If> sehr guten."
49,"TEXT_STMBDY104_02922_SUMITSUBO_000_001","Du solltest deine Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten auch unter Wasser ...... einsetzen. Schließlich kannst du unter Wasser atmen, wie ich vorhin gesehen habe. Da wäre es eine Schande, deine Talente verkommen zu ...... lassen."
50,"TEXT_STMBDY104_02922_SUMITSUBO_000_002","Wir Kojin machen mit der Harpune Jagd auf Fische. Willst du es auch ...... versuchen?"
51,"TEXT_STMBDY104_02922_SUMITSUBO_000_003","Einer unserer besten Speerfischer ist gerade nordwestlich von hier auf Fischzug. Er kann dir das Harpunieren am besten ...... erklären. Vielleicht hat er auch eine alte Harpune für dich."
52,"TEXT_STMBDY104_02922_SUMITSUBO_000_010","Wenn du dich im Speerfischen versuchen willst, dann sieh dich nordwestlich von hier um. Dort jagt gerade einer unserer erfahrensten ...... Speerfischer."
53,"TEXT_STMBDY104_02922_KOUJIN02922_000_020","Du interessierst dich für das Speerfischen? Hm, du bist keine<If(PlayerParameter(4))><Else/>r</If> von uns, aber du kannst hier atmen. Dann bist du vielleicht ...... geeignet. Du kannst es ja mal versuchen."
54,"TEXT_STMBDY104_02922_KOUJIN02922_000_021","Am wichtigsten ist es, den richtigen Ort für das Speerfischen zu finden. Wenn du einen Speerfischgrund siehst, dann musst du deine Harpune bereithalten und im richtigen Augenblick ...... abfeuern."
55,"TEXT_STMBDY104_02922_KOUJIN02922_000_022","Das ist schon ...... alles. Ich kann dir meine alte Harpune geben. Damit kannst du üben."
56,"TEXT_STMBDY104_02922_KOUJIN02922_000_023","Hier ganz in der Nähe ist ein guter ...... Fischgrund. Sieh dich gut um und ziele genau! Und dass du mir ja nicht die Bewohner von Tamamizu harpunierst."
57,"TEXT_STMBDY104_02922_SYSTEM_000_050","Speerfischen ist nun möglich! Leg <SheetDe(Item,2,17726,1,4,1)/> als Sekundärwerkzeug an und mach dich an die Sammelarbeiten unter Wasser."
58,"TEXT_STMBDY104_02922_SYSTEM_100_050","Das ist an sogenannten Speerfischgründen möglich, fischreiche Orte unter Wasser, die du mithilfe des Kommandos „Ausloten“ ausfindig machen kannst."
59,"TEXT_STMBDY104_02922_SYSTEM_000_051","Wenn du einen Speerfischgrund im Wasser entdeckt hast, interagiere mit ihm, um mit dem Harpunieren zu beginnen."
60,"TEXT_STMBDY104_02922_SYSTEM_000_052","（★未使用／削除予定★）"
