key,0,1
12,"TEXT_STMBDR105_02932_SEQ_12",""
13,"TEXT_STMBDR105_02932_SEQ_13",""
14,"TEXT_STMBDR105_02932_SEQ_14",""
15,"TEXT_STMBDR105_02932_SEQ_15",""
16,"TEXT_STMBDR105_02932_SEQ_16",""
17,"TEXT_STMBDR105_02932_SEQ_17",""
18,"TEXT_STMBDR105_02932_SEQ_18",""
19,"TEXT_STMBDR105_02932_SEQ_19",""
20,"TEXT_STMBDR105_02932_SEQ_20",""
21,"TEXT_STMBDR105_02932_SEQ_21",""
22,"TEXT_STMBDR105_02932_SEQ_22",""
23,"TEXT_STMBDR105_02932_SEQ_23",""
24,"TEXT_STMBDR105_02932_TODO_00","Mit Alpha sprechen"
25,"TEXT_STMBDR105_02932_TODO_01","Deltametrie 4.0 erobern"
26,"TEXT_STMBDR105_02932_TODO_02","Deltametrie 4.0 erobern"
27,"TEXT_STMBDR105_02932_TODO_03","Mit Cid sprechen"
28,"TEXT_STMBDR105_02932_TODO_04",""
29,"TEXT_STMBDR105_02932_TODO_05",""
30,"TEXT_STMBDR105_02932_TODO_06",""
31,"TEXT_STMBDR105_02932_TODO_07",""
32,"TEXT_STMBDR105_02932_TODO_08",""
33,"TEXT_STMBDR105_02932_TODO_09",""
34,"TEXT_STMBDR105_02932_TODO_10",""
35,"TEXT_STMBDR105_02932_TODO_11",""
36,"TEXT_STMBDR105_02932_TODO_12",""
37,"TEXT_STMBDR105_02932_TODO_13",""
38,"TEXT_STMBDR105_02932_TODO_14",""
39,"TEXT_STMBDR105_02932_TODO_15",""
40,"TEXT_STMBDR105_02932_TODO_16",""
41,"TEXT_STMBDR105_02932_TODO_17",""
42,"TEXT_STMBDR105_02932_TODO_18",""
43,"TEXT_STMBDR105_02932_TODO_19",""
44,"TEXT_STMBDR105_02932_TODO_20",""
45,"TEXT_STMBDR105_02932_TODO_21",""
46,"TEXT_STMBDR105_02932_TODO_22",""
47,"TEXT_STMBDR105_02932_TODO_23",""
48,"TEXT_STMBDR105_02932_ALPHA_000_000","Quaaak ... Kweh?"
49,"TEXT_STMBDR105_02932_NERO_000_005","Das war wirklich Halikarnassos! Genau, wie sie im Roman beschrieben wird!"
50,"TEXT_STMBDR105_02932_NERO_000_006","Aber sie hat dich ganz schön herumgescheucht. Ich dachte immer, sie macht kurzen Prozess mit ihren Feinden<Indent/>... Na, ist schon lange her, dass ich den Roman gelesen habe."
51,"TEXT_STMBDR105_02932_GARLONDGATEKEEPER_000_007","Ah, <Highlight>ObjectParameter(1)</Highlight>! Willst du dich wieder in den Gähnenden Schlund wagen?"
52,"TEXT_STMBDR105_02932_SYSTEM_000_008","Den Inter<SoftHyphen/>dimen<SoftHyphen/>sio<SoftHyphen/>nalen Riss betreten?"
53,"TEXT_STMBDR105_02932_CID_000_010","Wir sind weit gekommen. Die nächste Testwelt müsste die letzte sein - hoffentlich."
54,"TEXT_STMBDR105_02932_NERO_000_011","Und dein Gegner in der Deltametrie 4.0 ist wieder eine Romangestalt: Exdeath. Ein Baum, in den so viele böse Seelen gebannt wurden, dass sie sich in anderer Gestalt manifestierten. Deswegen sieht er nicht aus wie ein Baum, sondern wie ein Magier<Indent/>... Versuch gar nicht erst, es zu verstehen."
55,"TEXT_STMBDR105_02932_NERO_000_012","Siehst du? Lesen macht sich bezahlt. Im Roman treten die Helden in einem epischen Endkampf gegen Exdeath an."
56,"TEXT_STMBDR105_02932_NERO_000_013","Über Omegas Exdeath konnten wir nichts herausfinden, aber ich weiß noch genau, dass es im Roman hieß, er könne sich die Kraft des Nichts nutzbar machen."
57,"TEXT_STMBDR105_02932_NERO_000_014","Die Kraft des Nichts ... Damals dachte ich, das sei nur eine Metapher. Aber unser Exdeath hier besitzt garantiert sehr konkrete Kräfte."
58,"TEXT_STMBDR105_02932_NERO_000_015","Und was passiert, wenn er die erst einmal voll und ganz zu seiner Verfügung hat, will ich mir gar nicht ausmalen. Also, immer schön vorsichtig bleiben!  "
59,"TEXT_STMBDR105_02932_CID_000_016","Und ... wie geht die Geschichte aus? Besiegt Exdeath die Helden des Romans?"
60,"TEXT_STMBDR105_02932_NERO_000_017","Nein ... Die Guten siegen doch immer. Die Krieger des Lichts triumphieren natürlich am Ende."
61,"TEXT_STMBDR105_02932_CID_000_018","Hmm ... Eben das ist es, was mir Kopfzerbrechen macht. Warum erschafft Omega dann nicht gleich die Krieger des Lichts?"
62,"TEXT_STMBDR105_02932_CID_000_019","Wenn sie den stärksten aller Kämpfer auswählen will, warum hält sie sich damit auf, den Verlierer zu erschaffen?"
63,"TEXT_STMBDR105_02932_CID_000_020","... Ja? Ihr seid im Kontrollraum? Wie sieht es aus?"
64,"TEXT_STMBDR105_02932_CID_000_021","Hm ... Verstanden.
... Ja, ihr auch. Bis später."
65,"TEXT_STMBDR105_02932_CID_000_022","Das war Biggs. Die Jungs sind jetzt im Kontrollraum und haben sich das Zeitmanipulationssystem noch mal angesehen."
66,"TEXT_STMBDR105_02932_CID_000_023","Den Daten zufolge befindet sich Omega im Tiefschlaf, das System funktioniert augenscheinlich. Aber wir haben selbst gesehen, dass Omega alles andere als schläft."
67,"TEXT_STMBDR105_02932_CID_000_024","Die Anzeige ist also defekt. Womöglich haben wir diese Fehlfunktion ausgelöst, als wir Omega damals erweckt haben."
68,"TEXT_STMBDR105_02932_NERO_000_025","Tja, oder die Steuerung hat in der Siebten Katastrophe was abgekriegt. Wie sind die Aussichten? Kann man das Ding reparieren?"
69,"TEXT_STMBDR105_02932_CID_000_026","Sieht schlecht aus. Allagische Technologie ist komplex genug, und Omega ist noch mal eine Klasse für sich. Die Reparatur könnte Jahre dauern."
70,"TEXT_STMBDR105_02932_NERO_000_027","Dann musst du wohl noch mal ran. Einen Sieg brauchen wir noch! Bereit dafür?"
71,"TEXT_STMBDR105_02932_CID_000_028","Er hat Recht. Wir müssen uns wohl auf den Kampf gegen Exdeath einlassen. "
72,"TEXT_STMBDR105_02932_NERO_000_029","Der Kleine ist auch bereit. Also dann, <If(PlayerParameter(4))>unsere Kriegerin<Else/>unser Krieger</If> des Lichts! Folge deinem Vorbild in der Literatur!"
73,"TEXT_STMBDR105_02932_CID_000_030","Die Kraft des Nichts ... Wollte nicht auch Xande sich im Kristallturm diese Macht verschaffen?"
74,"TEXT_STMBDR105_02932_CID_000_031","Jegliches Sein will sich selbst erhalten ... Und die Sehnsucht nach dem Nichts ist die Sehnsucht nach dem Tod. Absurd. Kein Wunder, dass sich dagegen auflehnt, wer noch bei Verstand ist."
75,"TEXT_STMBDR105_02932_CID_000_032","Biggs und Wedge sagten, sie drücken dir die Daumen. Besser wäre es gewesen, wenn sie das Zeitmanipulationssystem wieder in Gang gebracht hätten<Indent/>... "
76,"TEXT_STMBDR105_02932_NERO_000_035","Wenn die Mächte des Nichts ins Spiel kommen, sind alle Naturgesetze außer Kraft gesetzt. So steht es zumindest im Roman. Solltest du an einem ruhigen Winterabend mal lesen!"
77,"TEXT_STMBDR105_02932_ALPHA_000_040","Kweh!"
78,"TEXT_STMBDR105_02932_SYSTEM_000_041","Alpha ist wie immer mit Eifer bei der Sache. Betritt die Deltametrie 4.0!"
79,"TEXT_STMBDR105_02932_ALPHA_000_050","Kweh!"
80,"TEXT_STMBDR105_02932_CID_000_100","Alles klar, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Wir haben gesehen, wie die Hülle des Kokons plötzlich abbröckelte, da haben wir schon das Schlimmste befürchtet."
81,"TEXT_STMBDR105_02932_NERO_000_101","Keiner von uns ist durchsichtig. Das bedeutet, dass diese Ebene jetzt nicht mehr Teil des Tests ist."
82,"TEXT_STMBDR105_02932_OMEGA_000_102","Endsequenz >> Testwelt Deltametrie wird heruntergefahren.
Sieger >> Gruppe Alpha."
83,"TEXT_STMBDR105_02932_OMEGA_000_103","Die Daten sind gespeichert und werden für weitere Tests herangezogen. Vielen Dank für eure Kooperation."
84,"TEXT_STMBDR105_02932_OMEGA_000_104","Ausblick >> Sobald die Ergebnisse anderer Gruppen vorliegen, werdet ihr erneut gerufen.
<biep>"
85,"TEXT_STMBDR105_02932_CID_000_105","Geschafft! Die ersten Hürden haben wir genommen! Nun braucht Omega bestimmt eine Weile, neue Gegner zu generieren."
86,"TEXT_STMBDR105_02932_CID_000_106","Vielen Dank, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ohne dich wären wir wieder mal chancenlos gewesen. Lass uns an die Oberfläche zurückkehren und etwas Kraft tanken."
87,"TEXT_STMBDR105_02932_NERO_000_107","Das ging mir ein bisschen zu glatt ... Omega hat noch weit mehr auf Lager, da wette ich was drauf."
88,"TEXT_STMBDR105_02932_MIDGARDSORMR_000_108","Euer Sieg war tatsächlich etwas zu leicht errungen."
89,"TEXT_STMBDR105_02932_MIDGARDSORMR_000_109","Doch dies ist es nicht, was euch stören sollte. Bedenkt vielmehr, dass Omega ihr stärkstes Wesen ganz unbemerkt vollenden hätte können."
90,"TEXT_STMBDR105_02932_MIDGARDSORMR_000_110","Dennoch gab sie euch ein deutliches Signal, wo ihr sie finden würdet, und lud euch ein, ihr Spiel zu spielen. Dies allein ist äußerst seltsam."
91,"TEXT_STMBDR105_02932_MIDGARDSORMR_000_111","Alpha ... was bist du wirklich?"
92,"TEXT_STMBDR105_02932_MIDGARDSORMR_000_112","Der Schlüssel zum Sieg der Sterblichen? Oder der Köder, der sie in verhängnisvolle Tiefen lockt?"
93,"TEXT_STMBDR105_02932_MIDGARDSORMR_000_113","Du weißt es selbst nicht? Dann muss ich weiter an der Seite von Hydaelyns Bot<If(PlayerParameter(4))>in<Else/>en</If> bleiben, bis sich dein Wesen zeigt."
94,"TEXT_STMBDR105_02932_OMEGA_000_114","<biep> Unerwartetes Ergebnis. Die Testsubjekte der äußeren Welt hätten knapp unterliegen sollen."
95,"TEXT_STMBDR105_02932_OMEGA_000_115","Dies ist die lange gesuchte Abweichung vom Erwartungswert."
96,"TEXT_STMBDR105_02932_OMEGA_000_116","Prognose >> Vielversprechend. Gruppe Alpha wird, wenn unter noch stärkeren Druck gesetzt, weitere bisher inaktive Kräfte mobilisieren."
97,"TEXT_STMBDR105_02932_OMEGA_000_117","Methode >> Tod eines Kameraden.
<biep>"
98,"TEXT_STMBDR105_02932_ALPHA_000_120","Kweh!"
99,"TEXT_STMBDR105_02932_NERO_000_125","Na? War ich nicht ein vorbildlicher Mitarbeiter der Gar<SoftHyphen/>lond-Me<SoftHyphen/>tall<SoftHyphen/>wer<SoftHyphen/>ke? Da könnt ihr euch wirklich nicht beschweren!"
100,"TEXT_STMBDR105_02932_GARLONDGATEKEEPER_000_128","Alles in Ordnung? Ich bleibe hier fürs Erste auf meinem Posten, damit niemand versehentlich in den Krater fällt."
101,"TEXT_STMBDR105_02932_CID_000_130","Puh, endlich wieder am Tageslicht. Ohne dich wären wir da nicht lebend rausgekommen. Vielen Dank."
102,"TEXT_STMBDR105_02932_CID_000_131","Und dir scheint gar nichts Angst einzujagen. Bleibst du nun hier draußen bei uns?"
103,"TEXT_STMBDR105_02932_CID_000_132","... Sieht ganz so aus. Wir sollten uns jedenfalls ausruhen, solange wir können. Wer weiß, was Omega als Nächstes mit uns vorhat."
