key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN003_02975_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Kabuto ist bereit, wieder auf Schatz<SoftHyphen/>suche zu gehen."
1,"TEXT_BANKJN003_02975_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Kabuto hat wieder ein Gerücht über einen Schatz aufgeschnappt. Er bittet dich, ihn bei der Schatz<SoftHyphen/>suche in die ferne Azim-Steppe zu begleiten. Triff ihn und Tsukumo in Reunion."
2,"TEXT_BANKJN003_02975_SEQ_02","Weder Kabuto noch Tsukumo waren je so weit im Landesinneren, doch die Reise nach Reunion verlief ohne Zwischenfälle. Hör dich nun auf dem Marktplatz nach dem Gerücht über einen Schatz um."
3,"TEXT_BANKJN003_02975_SEQ_03","In Reunion geht das Gerücht um, dass ein Qestir namens Uchikin über einen Bogen verfügt, mit dem er bis zur Sonne schießen kann. Berichte Kabuto und Tsukumo davon."
4,"TEXT_BANKJN003_02975_SEQ_04","Kabuto sinniert über die Wortlosigkeit der Qestir. Dann machst du dich daran, den Qestir-Jungen namens Uchikin zu suchen."
5,"TEXT_BANKJN003_02975_SEQ_05","Uchikin hat seinen Bogen, der ihm doch so viel bedeutet, nicht bei sich. Stattdessen deutet er traurig nach Südosten. Ob jemand seinen Bogen gestohlen hat? Sieh dich in der Richtung um, in die der Junge gedeutet hat."
6,"TEXT_BANKJN003_02975_SEQ_06","Du entdeckst eine Gruppe Rotpanzer, die gleich auf dich losgehen. Als du den größten von ihnen besiegst, entdeckst du bei ihm den Bogen des Qestir-Jungen und nimmst ihn an dich. Kehre nun zu Uchikin zurück und gib ihm seinen Bogen."
7,"TEXT_BANKJN003_02975_SEQ_07","Kabuto und Tsukumo haben den Vater des Jungen ausfindig gemacht. Uchikin und sein Vater sind überglücklich, dass der Bogen wieder da ist. Bis zur Sonne schießen kann man damit nicht, aber der Bogen ist ein Zeichen der Liebe des Vaters zu seinem Sohn. Ihr schließt ein Band der Freund<SoftHyphen/>schaft mit der Qestir-Familie und bekommt zum Dank eine Handelserlaubnis für den Marktplatz von Reunion geschenkt. Kehre nun nach Tamamizu zurück und sprich noch einmal mit Kabuto."
