key,0,1
#,,
int32,str,str
0,"TEXT_JOBDRG630_02911_SEQ_00","Alberic hat neue Informationen über einen legendären Drachen in den östlichen Regionen."
1,"TEXT_JOBDRG630_02911_SEQ_01","Ein Priester der Kongregation hat Alberic auf einen Psalm hingewiesen, der von einem legendären Drachen handelt. Könnte das die Geliebte von Orn Khais Vater sein? Geh und bring Heustienne das Gebetsblatt mit dem entsprechenden Psalm."
2,"TEXT_JOBDRG630_02911_SEQ_02","Der Psalm handelt von einem wilden Drachen, der in Gyr Abania einen tiefen Schlaf hält. Heustienne glaubt, dass der Schlafende Drache sich im Schisma, einem alten Mönchstempel, befindet. Reise ins Abanische Grenzland und pfeife, wenn du an dem Tempel angekommen bist, um Orn Khai herbeizurufen."
3,"TEXT_JOBDRG630_02911_SEQ_03","Orn Khai erkundet den Tempel, doch kaum ist er drinnen, hörst du ihn fauchen. Selbst im Inneren angelangt siehst du, dass ihm ein steinernes Ungetüm den Weg versperrt. Beseitige das Hindernis!"
4,"TEXT_JOBDRG630_02911_SEQ_04","Du hast das Ungetüm aus Stein besiegt. Sprich nun mit Orn Khai."
5,"TEXT_JOBDRG630_02911_SEQ_05","Während du mit Orn Khai über den Schlafenden Drachen sprichst, erscheint wie aus dem Nichts Professor Erik, Erforscher des Übernatürlichen und gesprächiger Geschichtsprofessor. Von ihm erfahrt ihr, dass ihr zwar in dem richtigen Tempel, aber dem falschen Drachen auf der Spur seid. Der Schlafende Drache war ein Mönch, der vor dreihundert Jahren in dem Tempel meditiert hat. Kehre zu Alberic zurück."
6,"TEXT_JOBDRG630_02911_SEQ_06","Alberic hat eine neue Spur. Diesmal führt eine Gruselgeschichte nach Hingashi, das Land im Fernen Osten. Leider ist die Reise zu weit für Orn Khai, aber Alberic glaubt, mit etwas Zeit eine Lösung finden zu können.

※ Sobald du als Dragoon (Pikenier<If(PlayerParameter(4))>in<Else/></If>) Stufe 65 erreicht hast, kannst du von Alberic im zentralen Hochland von Coerthas einen neuen Auftrag erhalten."
7,"TEXT_JOBDRG630_02911_SEQ_07",""
8,"TEXT_JOBDRG630_02911_SEQ_08",""
9,"TEXT_JOBDRG630_02911_SEQ_09",""
10,"TEXT_JOBDRG630_02911_SEQ_10",""
11,"TEXT_JOBDRG630_02911_SEQ_11",""
